antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.23838185080155103,0.26581399386538573,0.23838185080155103,1.0,3.762029174831265,1.0,0.17501661897496823,inf,0.963981762917933,0.8967994774657088,1.0,0.9483997387328544
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.23838185080155103,0.23838185080155103,0.8967994774657088,3.762029174831265,1.0,0.17501661897496823,7.379983458372317,0.9999999999999999,0.8967994774657088,0.8644983412712752,0.9483997387328544
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.23838185080155103,0.23838185080155103,0.8967994774657088,3.762029174831265,1.0,0.17501661897496823,7.379983458372317,0.9999999999999999,0.8967994774657088,0.8644983412712752,0.9483997387328544
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.23838185080155103,0.7953006539730308,0.18560101857746397,0.7785870356882738,0.9789845284280078,1.0,-0.003984223260311032,0.9245138226810151,-0.027412872362820806,0.21884809608298073,-0.08164959297209975,0.5059795897405129
"frozenset({'doc_requirement_DOC 34028-2016', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.18560101857746397,0.26581399386538573,0.18560101857746397,1.0,3.762029174831265,1.0,0.13626567056390462,inf,0.9015065378055713,0.6982364467668191,1.0,0.8491182233834096
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'workpiece_weight, tonn_High'})",0.20817176919960645,0.2637884136813473,0.18560101857746397,0.8915763135946623,3.379891865423907,1.0,0.13068771780706023,6.790136092277423,0.8892491059450195,0.6481406628940987,0.852727546781084,0.7975871914616576
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})",0.2637884136813473,0.20817176919960645,0.18560101857746397,0.7035980693286529,3.379891865423907,1.0,0.13068771780706023,2.6714678578743105,0.9564268742661549,0.6481406628940987,0.6256739540951464,0.7975871914616576
"frozenset({'steel_weight, tonn_High'})","frozenset({'doc_requirement_DOC 34028-2016', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.18560101857746397,0.18560101857746397,0.6982364467668191,3.762029174831265,1.0,0.13626567056390462,2.6987983561859368,1.0,0.6982364467668191,0.629464721694419,0.8491182233834096
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.2284854447595347,0.2637884136813473,0.20498871462468893,0.8971631205673759,3.40107098733736,1.0,0.14471690160229417,7.159023011788279,0.9150507465288639,0.7135374697824335,0.8603161355462375,0.8371291688839513
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.20533595694195267,0.26581399386538573,0.20498871462468893,0.9983089064261556,3.755667231469092,1.0,0.15040754382577762,434.148658294261,0.9233282098838616,0.7701674277016742,0.9976966415054029,0.8847412156776979
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23838185080155103,0.8727935644423868,0.20498871462468893,0.8599174556931294,0.985247245999707,1.0,-0.003069430634770026,0.9080819897085076,-0.01928124474204167,0.22621024396474645,-0.10122214880728767,0.5473912588458353
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20533595694195267,0.20498871462468893,0.7711735249292402,3.7556672314690926,1.0,0.15040754382577762,3.4727801615276994,0.9993866979280547,0.7701674277016742,0.7120462702827428,0.8847412156776979
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",0.2637884136813473,0.2284854447595347,0.20498871462468893,0.7770952172005265,3.40107098733736,1.0,0.14471690160229417,3.461184392505946,0.9589294475258457,0.7135374697824335,0.7110815586233514,0.8371291688839513
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.22842757103999073,0.2637884136813473,0.20371549279472193,0.8918165695464911,3.3808026558125976,1.0,0.14345894618899951,6.805215763933783,0.9126975339579414,0.7061183550651957,0.8530538876813002,0.8320425541896563
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.20371549279472193,0.26581399386538573,0.20371549279472193,1.0,3.762029174831265,1.0,0.14956506404270167,inf,0.9220146812995129,0.7663836272588722,1.0,0.8831918136294361
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.23838185080155103,0.8681057931593263,0.20371549279472193,0.8545763534838553,0.9844149874565024,1.0,-0.003225172870146731,0.9069653388593235,-0.020363692347775672,0.2256554907365857,-0.10257796759651784,0.5446215100752609
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.20371549279472193,0.20371549279472193,0.7663836272588722,3.762029174831265,1.0,0.14956506404270167,3.4085132726876446,1.0,0.7663836272588722,0.7066169558402539,0.8831918136294361
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",0.2637884136813473,0.22842757103999073,0.20371549279472193,0.7722685388328214,3.3808026558125976,1.0,0.14345894618899951,3.3880800878610042,0.9565351405335489,0.7061183550651957,0.7048475909460187,0.8320425541896563
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.20591469413739222,0.2637884136813473,0.1833439435152497,0.8903878583473861,3.3753865301413963,1.0,0.1290260329950672,6.71651493364555,0.8862242238727188,0.6402586903799513,0.8511132618807078,0.7927147716484626
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.23838185080155103,0.7896869031772672,0.1833439435152497,0.7691187181354697,0.9739540000485732,1.0,-0.004903082017892468,0.9109144540618678,-0.0339217017597804,0.2170457659632776,-0.09779792772075357,0.5006458376313112
"frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.1833439435152497,0.26581399386538573,0.1833439435152497,1.0,3.762029174831265,1.0,0.1346085576384315,inf,0.8990149528736446,0.6897452645329849,1.0,0.8448726322664925
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.1833439435152497,0.1833439435152497,0.6897452645329849,3.7620291748312646,1.0,0.1346085576384315,2.6322114157434786,1.0,0.6897452645329849,0.620091306488941,0.8448726322664925
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})",0.2637884136813473,0.20591469413739222,0.1833439435152497,0.6950416849495392,3.3753865301413963,1.0,0.1290260329950672,2.603914261958105,0.9558904626804164,0.6402586903799513,0.6159627778035921,0.7927147716484626
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.17234793680189825,0.2637884136813473,0.15585392673187107,0.904298186702485,3.428119431336603,1.0,0.11039053788164524,7.692765277392805,0.855788209326752,0.5560602932066901,0.8700077327279488,0.7475637489019227
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.1569535274032062,0.26581399386538573,0.15585392673187107,0.9929941002949854,3.735672775745058,1.0,0.11413348276156457,104.79539203353184,0.8686479629026853,0.5839115351257588,0.9904575956958105,0.7896605598361494
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.23838185080155103,0.6223161062561491,0.15585392673187107,0.6537994658897791,1.0505906231851105,1.0,0.007505061538915558,1.090939662223648,0.06322651205365255,0.2211183184169472,0.08335902100972926,0.45212060153970035
"frozenset({'steel_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.1569535274032062,0.15585392673187107,0.5863270193773134,3.735672775745058,1.0,0.11413348276156457,2.037953920335302,0.9974455995273072,0.5839115351257588,0.5093117709769065,0.7896605598361494
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_High'})",0.2637884136813473,0.17234793680189825,0.15585392673187107,0.5908293111013603,3.4281194313366035,1.0,0.11039053788164524,2.022755015580133,0.962080589700643,0.5560602932066901,0.5056247581651916,0.7475637489019227
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1758782336940795,0.45291972915099254,0.1758782336940795,1.0,2.2078967544083823,1.0,0.09621951172580205,inf,0.6638342696629214,0.38832098134423715,1.0,0.6941604906721186
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.1758782336940795,0.45291972915099254,0.1758782336940795,1.0,2.2078967544083823,1.0,0.09621951172580205,inf,0.6638342696629214,0.38832098134423715,1.0,0.6941604906721186
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1758782336940795,1.0,0.1758782336940795,1.0,1.0,1.0,0.0,inf,0.0,0.1758782336940795,0.0,0.5879391168470398
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.1758782336940795,0.9997106314022802,0.1758782336940795,1.0,1.000289452356142,1.0,5.089363785348855e-05,inf,0.00035112359550563044,0.1759291420632164,1.0,0.5879645710316082
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33676717402627465,0.45263036055327277,0.1758782336940795,0.5222546829352123,1.1538215914125474,1.0,0.02344718629206005,1.1457352273167287,0.20100766820168517,0.2866710687670974,0.1271979981431098,0.45541195980285737
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1758782336940795,0.9993633890850165,0.1758782336940795,1.0,1.0006370164466063,1.0,0.00011196600327767481,inf,0.0007724719101123869,0.17599027102154272,1.0,0.5879951355107713
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.45228311823600903,0.1758782336940795,0.5222546829352123,1.154707442922269,1.0,0.023564126105947297,1.1464620629441238,0.20201016799064167,0.2868334119867862,0.12775133838097344,0.45556112265762533
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1758782336940795,0.8727935644423868,0.1568377799641183,0.8917407041790063,1.0217086153112558,1.0,0.003332389470431546,1.1750162846795953,0.02578182656826564,0.17585983127839064,0.14894796519974943,0.5357185053949869
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.2751316627119625,0.45291972915099254,0.1568377799641183,0.5700462768195205,1.2586033244524015,1.0,0.032225221807754015,1.272416637776997,0.283456290371287,0.27456940222897674,0.21409389793340675,0.4581639510854566
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1758782336940795,0.9745355634006597,0.17367903235140922,0.98749588680487,1.0132989742919027,1.0,0.0022794387884365608,2.0364848111946032,0.015925356341893668,0.17781596255258636,0.5089577911394294,0.5828565603036762
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.17367903235140922,0.5269534679543458,1.1634588516206417,1.0,0.02440084162770398,1.1565041360375268,0.20956438208442468,0.2852661596958175,0.13532518489190115,0.45520941989590535
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.4498524220151629,0.17367903235140922,0.5157243512631037,1.1464300869001889,1.0,0.022183503460487697,1.1360215600758576,0.19258246087836917,0.28335379095458413,0.11973501635547747,0.4509021859235884
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.1758782336940795,0.989698477921176,0.17171132588691476,0.9763079960513328,0.986470139978421,1.0,-0.00235509429958064,0.4348100777436964,-0.016370039353970772,0.17277121062132417,-1.299854697915859,0.5749033109313444
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3283176109728572,0.45291972915099254,0.17171132588691476,0.5230037017451085,1.1547381756265946,1.0,0.023009802449587335,1.146927707511611,0.19950325543759234,0.2817128750474744,0.12810546519133914,0.4510622904329938
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.33676717402627465,0.4475374732334047,0.17171132588691476,0.5098814229249012,1.139304423473344,1.0,0.020995395755241536,1.1272017683221662,0.18435677854891322,0.28030231459612664,0.1128473818059259,0.44678087698682667
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1758782336940795,0.8681057931593263,0.1540019677064645,0.8756169792694966,1.0086523856531755,1.0,0.0013210541460042247,1.0603875518222414,0.01040885512331672,0.17303940694498635,0.056948567265305415,0.5265084896347483
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.2702123965507263,0.45291972915099254,0.1540019677064645,0.5699293210537588,1.258345098196767,1.0,0.03161744224746893,1.2720706098575776,0.2813221851390588,0.2705918242830994,0.2138801162052151,0.4549748828626831
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.16656056484750276,0.45291972915099254,0.16656056484750276,1.0,2.2078967544083823,1.0,0.09112199892953547,inf,0.6564127491146448,0.3677485305392282,1.0,0.6838742652696141
"frozenset({'steel_weight_theoretical, tonn_Low', 'N, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.16656056484750276,0.45291972915099254,0.16656056484750276,1.0,2.2078967544083823,1.0,0.09112199892953547,inf,0.6564127491146448,0.3677485305392282,1.0,0.6838742652696141
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16656056484750276,1.0,0.16656056484750276,1.0,1.0,1.0,0.0,inf,0.0,0.16656056484750276,0.0,0.5832802824237514
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16656056484750276,0.9993633890850165,0.16656056484750276,1.0,1.0006370164466063,1.0,0.00010603427358774065,inf,0.0007638358447330214,0.16666666666666669,1.0,0.5833333333333334
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})",frozenset({'kind_B 789/BC'}),0.16656056484750276,0.9997106314022802,0.16627119624978298,0.998262682418346,0.9985516319038208,1.0,-0.00024117120063443798,0.16656056484749873,-0.0017373175816539127,0.16627119624978298,-5.003822098679783,0.5822910031288211
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})",frozenset({'alloy_type_open'}),0.16656056484750276,0.989698477921176,0.1652294692979918,0.9920083391243919,1.002333903966456,1.0,0.0003847317867269606,1.2890339366458785,0.0027938077368871712,0.16672506423732772,0.22422523444026402,0.5794788201674237
