antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2992071300422478,0.6223161062561491,0.20909774871230974,0.6988394584139265,1.1229654051831337,1.0,0.02289633258034085,1.254094881602896,0.15625247072462053,0.2935012185215272,0.20261216701413354,0.5174193572177509
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3322530239018462,0.5500318305457492,0.20909774871230974,0.6293328688381815,1.1441753620217736,1.0,0.026348009771216707,1.2139413819722058,0.18870635626236915,0.3106086657496561,0.17623699558262865,0.5047442963719527
"frozenset({'Cr, %_High'})","frozenset({'Mo, %_High'})",0.3322530239018462,0.33126917066959893,0.19954858498755715,0.6005922313185855,1.8130036975810342,1.0,0.08948340130712613,1.6743060144726698,0.6715554855759582,0.4300860671073967,0.4027376170449017,0.6014840960925563
"frozenset({'Mo, %_High'})","frozenset({'Cr, %_High'})",0.33126917066959893,0.3322530239018462,0.19954858498755715,0.6023759608665269,1.8130036975810342,1.0,0.08948340130712613,1.6793425708197858,0.6705674766400178,0.4300860671073967,0.40452888089900485,0.6014840960925563
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.3322530239018462,0.33126917066959893,0.19954858498755715,0.6005922313185855,1.8130036975810342,1.0,0.08948340130712613,1.6743060144726698,0.6715554855759582,0.4300860671073967,0.4027376170449017,0.6014840960925563
"frozenset({'alloy_type_open', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.3288384744487528,0.3322530239018462,0.19954858498755715,0.6068285814853925,1.8264049920721297,1.0,0.09029100747668904,1.6983609302550182,0.6741690236314015,0.43235109717868336,0.4111970063690499,0.603710406401989
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'alloy_type_open'}),0.19954858498755715,0.989698477921176,0.19954858498755715,1.0,1.0104087480264312,1.0,0.002055654154047404,inf,0.012869640662280355,0.20162563592772348,1.0,0.6008128179638618
"frozenset({'Cr, %_High'})","frozenset({'alloy_type_open', 'Mo, %_High'})",0.3322530239018462,0.3288384744487528,0.19954858498755715,0.6005922313185855,1.8264049920721295,1.0,0.09029100747668904,1.680391765455608,0.6776164124677903,0.43235109717868336,0.40490067818865566,0.603710406401989
"frozenset({'Mo, %_High'})","frozenset({'alloy_type_open', 'Cr, %_High'})",0.33126917066959893,0.3322530239018462,0.19954858498755715,0.6023759608665269,1.8130036975810342,1.0,0.08948340130712613,1.6793425708197858,0.6705674766400178,0.4300860671073967,0.40452888089900485,0.6014840960925563
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mo, %_High'})",0.3322530239018462,0.33126917066959893,0.19954858498755715,0.6005922313185855,1.8130036975810342,1.0,0.08948340130712613,1.6743060144726698,0.6715554855759582,0.4300860671073967,0.4027376170449017,0.6014840960925563
"frozenset({'Mo, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cr, %_High'})",0.33126917066959893,0.3322530239018462,0.19954858498755715,0.6023759608665269,1.8130036975810342,1.0,0.08948340130712613,1.6793425708197858,0.6705674766400178,0.4300860671073967,0.40452888089900485,0.6014840960925563
"frozenset({'Cr, %_High', 'Mo, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19954858498755715,1.0,0.19954858498755715,1.0,1.0,1.0,0.0,inf,0.0,0.19954858498755715,0.0,0.5997742924937786
"frozenset({'Cr, %_High'})","frozenset({'Mo, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.33126917066959893,0.19954858498755715,0.6005922313185855,1.8130036975810342,1.0,0.08948340130712613,1.6743060144726698,0.6715554855759582,0.4300860671073967,0.4027376170449017,0.6014840960925563
"frozenset({'Mo, %_High'})","frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.3322530239018462,0.19954858498755715,0.6023759608665269,1.8130036975810342,1.0,0.08948340130712613,1.6793425708197858,0.6705674766400178,0.4300860671073967,0.40452888089900485,0.6014840960925563
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.3319636553041264,0.33126917066959893,0.19925921638983737,0.6002440725244073,1.8119527129890345,1.0,0.08928989160479081,1.67284781379816,0.670785686142074,0.4294623924161157,0.40221699083939705,0.6008732591832379
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.33097980207187916,0.3322530239018462,0.19925921638983737,0.6020283266305299,1.8119574039102813,1.0,0.08929017630102098,1.6778756398529622,0.6698013722240703,0.4294623924161157,0.40400827317116705,0.6008748147697154
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.19954858498755715,0.9997106314022802,0.19925921638983737,0.9985498839907193,0.9988389166073659,1.0,-0.00023162550350497302,0.199548584987564,-0.0014501160092808202,0.19925921638983737,-4.011310904872218,0.5989333882151119
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'Mo, %_High'})",0.3322530239018462,0.33097980207187916,0.19925921638983737,0.5997213029089008,1.811957403910281,1.0,0.08929017630102098,1.6713859688012798,0.6710785112593389,0.4294623924161157,0.401694151640389,0.6008748147697154
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'Cr, %_High'})",0.33126917066959893,0.3319636553041264,0.19925921638983737,0.6015024458420685,1.8119527129890343,1.0,0.08928989160479081,1.676387565558606,0.6700890675151848,0.4294623924161157,0.4034792308503076,0.6008732591832379
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.3316164129868627,0.33126917066959893,0.1992013426702934,0.6006980802792321,1.8133232231210432,1.0,0.0893470485597082,1.6747498479297194,0.6710612674319143,0.42960559161258116,0.40289590040197765,0.6010129115582044
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.3309219283523352,0.3322530239018462,0.1992013426702934,0.601958726827562,1.8117479255971858,1.0,0.08925153129979994,1.677582253659597,0.669648064901527,0.42933765747785946,0.40390404236899324,0.6007529220272629
"frozenset({'Cr, %_High', 'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19954858498755715,0.9993633890850165,0.1992013426702934,0.9982598607888631,0.9988957687381727,1.0,-0.00022020750999116045,0.36583907247715647,-0.0013791310161461227,0.19925900196827598,-1.7334423117488127,0.5987940489953117
"frozenset({'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_High'})",0.3322530239018462,0.3309219283523352,0.1992013426702934,0.5995471172269639,1.8117479255971858,1.0,0.08925153129979994,1.6708034838317714,0.6709829501063055,0.42933765747785946,0.4014855668683253,0.6007529220272629
"frozenset({'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})",0.33126917066959893,0.3316164129868627,0.1992013426702934,0.6013277428371767,1.813323223121043,1.0,0.0893470485597082,1.676523949195091,0.670712815021305,0.42960559161258116,0.403527757250288,0.6010129115582044
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.3145436657213959,0.33126917066959893,0.1980438682794143,0.6296228150873965,1.9006381240208112,1.0,0.09384524899651193,1.8055400185845651,0.6913072257682228,0.4422902933953729,0.4461490802159346,0.6137282489133697
"frozenset({'workpiece_slice_geometry_180x180', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.3115921060246542,0.3322530239018462,0.1980438682794143,0.6355869242199108,1.9129605406019576,1.0,0.09451644882877829,1.8323902748789296,0.6932664024710666,0.4442425029209398,0.4542647307675367,0.6158251639040679
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19954858498755715,0.8681057931593263,0.1980438682794143,0.9924593967517401,1.1432470610982213,1.0,0.02481458563496977,17.491200968716957,0.15653470902255373,0.22773858645015307,0.9428283968728904,0.6102963650425367
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Mo, %_High'})",0.3322530239018462,0.3115921060246542,0.1980438682794143,0.596063403588225,1.9129605406019574,1.0,0.09451644882877829,1.7042473994447862,0.7147169229843419,0.4442425029209398,0.4132307314502681,0.6158251639040679
"frozenset({'Mo, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})",0.33126917066959893,0.3145436657213959,0.1980438682794143,0.5978336827393431,1.9006381240208114,1.0,0.09384524899651193,1.7044101031323762,0.7085973848549398,0.4422902933953729,0.41328674468533516,0.6137282489133697
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.31425429712367614,0.33126917066959893,0.19700214132762311,0.6268876611418047,1.8923815333454304,1.0,0.09289938094010519,1.7923042464284684,0.6876679414556395,0.43922580645161285,0.4420590131431626,0.6107883448965488
"frozenset({'alloy_speed, meter/minute_2.0', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.3125180855373575,0.3322530239018462,0.19700214132762311,0.6303703703703704,1.8972599947099162,1.0,0.09316706238382026,1.8065298952555262,0.6879077110175468,0.4399638102623755,0.44645255933694133,0.6116492158418652
"frozenset({'Cr, %_High', 'Mo, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19954858498755715,0.8727935644423868,0.19700214132762311,0.9872389791183295,1.1311254107940862,1.0,0.022837420556898552,9.968358859151152,0.14482419599154828,0.2250578512396694,0.8996825842518721,0.6064767271428794
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mo, %_High'})",0.3322530239018462,0.3125180855373575,0.19700214132762311,0.59292806131336,1.897259994709916,1.0,0.09316706238382026,1.6888462434445999,0.7082384901349833,0.4399638102623755,0.407879785456145,0.6116492158418652
"frozenset({'Mo, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})",0.33126917066959893,0.31425429712367614,0.19700214132762311,0.5946890286512928,1.8923815333454306,1.0,0.09289938094010519,1.691900173820723,0.7051646419998159,0.43922580645161285,0.40894858013888835,0.6107883448965488
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'Mo, %_High'})",0.32339834481162105,0.33126917066959893,0.1943399502286012,0.6009305654974947,1.8140250246735168,1.0,0.08720804874693451,1.675725504169633,0.663225821504903,0.42217752074427956,0.403243551815769,0.593791627961885
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.32415070316569244,0.3322530239018462,0.1943399502286012,0.5995357971790752,1.8044555024311515,1.0,0.08663989890189014,1.667432373217013,0.6596384817090643,0.4205911823647294,0.4002755277740718,0.5922256585616679
"frozenset({'Cr, %_High', 'Mo, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19954858498755715,0.9745355634006597,0.1943399502286012,0.9738979118329467,0.999345686713076,1.0,-0.0001272424680522355,0.9755708599391728,-0.000817297043135798,0.1983578474806545,-0.025040866905711338,0.5866579647649798
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_High'})",0.3322530239018462,0.32415070316569244,0.1943399502286012,0.5849155199442606,1.8044555024311515,1.0,0.08663989890189014,1.6282210713914225,0.6676424154444837,0.4205911823647294,0.3858327855041,0.5922256585616679
"frozenset({'Mo, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})",0.33126917066959893,0.32339834481162105,0.1943399502286012,0.5866526904262753,1.8140250246735166,1.0,0.08720804874693451,1.6368841396019784,0.6710318545403564,0.42217752074427956,0.38908321254602785,0.593791627961885
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19954858498755715,0.7953006539730308,0.19005729498234852,0.9524361948955917,1.1975800474167464,1.0,0.0313561748423514,4.303678933542627,0.206112132616003,0.23615705450884514,0.767640659202977,0.5957057993834676
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mo, %_High'})",0.2992071300422478,0.33126917066959893,0.19005729498234852,0.6352030947775629,1.9174832764957213,1.0,0.09093919715482225,1.833159272342616,0.6827738782389642,0.43153745072273325,0.45449366288719245,0.6044638814209269
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cr, %_High'})",0.2949823485155391,0.3322530239018462,0.19005729498234852,0.6443005689621346,1.9391864711891174,1.0,0.09204851769039238,1.8772787298247602,0.6869612891046893,0.4347365634101138,0.467314051923793,0.6081631742215307
"frozenset({'Cr, %_High'})","frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.2949823485155391,0.19005729498234852,0.5720257794809267,1.9391864711891174,1.0,0.09204851769039238,1.6473367265658485,0.7253044222459113,0.4347365634101138,0.39295956687333217,0.6081631742215307
"frozenset({'Mo, %_High'})","frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.2992071300422478,0.19005729498234852,0.5737246680642908,1.9174832764957217,1.0,0.09093919715482225,1.6439911424746614,0.7155092074076691,0.43153745072273325,0.39172421665561824,0.6044638814209269
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'steel_type_Arm500'}),0.19954858498755715,0.7896869031772672,0.19005729498234852,0.9524361948955917,1.2060934416710098,1.0,0.032476390870118804,4.42170462100478,0.21347559820562315,0.23781591715547834,0.7738428760596944,0.5965552172719073
"frozenset({'steel_type_Arm500', 'Mo, %_High'})","frozenset({'Cr, %_High'})",0.2949823485155391,0.3322530239018462,0.19005729498234852,0.6443005689621346,1.9391864711891174,1.0,0.09204851769039238,1.8772787298247602,0.6869612891046893,0.4347365634101138,0.467314051923793,0.6081631742215307
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'Mo, %_High'})",0.2992071300422478,0.33126917066959893,0.19005729498234852,0.6352030947775629,1.9174832764957213,1.0,0.09093919715482225,1.833159272342616,0.6827738782389642,0.43153745072273325,0.45449366288719245,0.6044638814209269
"frozenset({'Mo, %_High'})","frozenset({'Cr, %_High', 'steel_type_Arm500'})",0.33126917066959893,0.2992071300422478,0.19005729498234852,0.5737246680642908,1.9174832764957217,1.0,0.09093919715482225,1.6439911424746614,0.7155092074076691,0.43153745072273325,0.39172421665561824,0.6044638814209269
"frozenset({'Cr, %_High'})","frozenset({'steel_type_Arm500', 'Mo, %_High'})",0.3322530239018462,0.2949823485155391,0.19005729498234852,0.5720257794809267,1.9391864711891174,1.0,0.09204851769039238,1.6473367265658485,0.7253044222459113,0.4347365634101138,0.39295956687333217,0.6081631742215307
"frozenset({'Cr, %_High'})","frozenset({'Cu, %_High'})",0.3322530239018462,0.33011169627871984,0.17171132588691476,0.5168089183069152,1.5655577313157762,1.0,0.06203071657294228,1.3863838326113445,0.5409983324397576,0.3499646142958245,0.27869903234774845,0.5184851043147479
"frozenset({'Cu, %_High'})","frozenset({'Cr, %_High'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_High'})",0.3322530239018462,0.33011169627871984,0.17171132588691476,0.5168089183069152,1.5655577313157762,1.0,0.06203071657294228,1.3863838326113445,0.5409983324397576,0.3499646142958245,0.27869903234774845,0.5184851043147479
"frozenset({'Cr, %_High', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17171132588691476,1.0,0.17171132588691476,1.0,1.0,1.0,0.0,inf,0.0,0.17171132588691476,0.0,0.5858556629434574
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",0.3322530239018462,0.33011169627871984,0.17171132588691476,0.5168089183069152,1.5655577313157762,1.0,0.06203071657294228,1.3863838326113445,0.5409983324397576,0.3499646142958245,0.27869903234774845,0.5184851043147479
"frozenset({'Cu, %_High'})","frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.3319636553041264,0.33011169627871984,0.17171132588691476,0.5172594142259415,1.5669224085571603,1.0,0.062126240531585344,1.3876776129090875,0.5415967393910334,0.35017113183052045,0.2793715264285134,0.5187103522742611
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'Cr, %_High', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.17171132588691476,0.9997106314022802,0.17171132588691476,1.0,1.000289452356142,1.0,4.9687865584513435e-05,inf,0.0003493571827837732,0.171761028134769,1.0,0.5858805140673845
