antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30649921870478614,0.33977660744256033,0.1836333121129695,0.5991314199395771,1.7633097947770315,1.0,0.07949204739766193,1.6469821417730575,0.6242021506515467,0.39692269201901426,0.3928288749242595,0.569792247186617
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.33977660744256033,0.30649921870478614,0.1836333121129695,0.540453074433657,1.7633097947770315,1.0,0.07949204739766193,1.5090967705649372,0.6556639525997094,0.39692269201901426,0.3373519713877292,0.569792247186617
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.2913363041842699,0.1836333121129695,0.5516342141863698,1.893461975948805,1.0,0.08665047620418306,1.5805481110244584,0.7073295433123198,0.41678707474057536,0.3673080920315463,0.5909740399497602
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19839111059667805,0.7953006539730308,0.17506800162046415,0.882438739789965,1.1095662192425269,1.0,0.017287421620490212,1.7412142882889587,0.1231858785146044,0.21385648639095087,0.4256881495139399,0.5512834071530236
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.3170901093813299,0.3328896348168297,0.17506800162046415,0.5521080489140354,1.658531811054523,1.0,0.06951199090448465,1.4894448617924163,0.5814194424989494,0.36863270777479895,0.3286089162128583,0.5390060411468647
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.30649921870478614,0.3691764569708895,0.17506800162046415,0.5711858006042296,1.5471891281769061,1.0,0.06191570599468542,1.4710882800009553,0.5099729023830593,0.3497109826589596,0.3202311420771086,0.5226990297894953
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.3170901093813299,0.17506800162046415,0.525904033379694,1.6585318110545235,1.0,0.06951199090448465,1.440446531293946,0.595189504770331,0.36863270777479895,0.30577082989557064,0.5390060411468647
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24654204525724868,0.7953006539730308,0.22854331847907866,0.9269953051643193,1.1655910259011988,1.0,0.03246826865414021,2.803920302491604,0.18855218927258485,0.2810076140325909,0.6433564823110751,0.6071812503117477
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.30649921870478614,0.6223161062561491,0.22854331847907866,0.7456570996978853,1.1981966916841589,1.0,0.03780391812416428,1.4849397930715926,0.2385180939309502,0.32636363636363636,0.3265720235488446,0.5564517247768698
"frozenset({'Mn,%_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.5543144857920018,0.22854331847907866,0.6865438108484005,1.238545678393142,1.0,0.044017771730100436,1.421843082487191,0.288710006341591,0.3469818117915825,0.29668750910914343,0.5494214147163281
"frozenset({'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2949823485155391,0.8904612159329142,1.1196535693570677,1.0,0.03152376044090349,1.8687385273658257,0.15980510336596807,0.3547219709095972,0.46487965793181335,0.6306839626455432
"frozenset({'steel_type_Arm500', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2949823485155391,0.7953006539730308,0.2949823485155391,1.0,1.257386115558143,1.0,0.06038269383063036,inf,0.2903464127401084,0.3709067093581721,1.0,0.685453354679086
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2949823485155391,0.7896869031772672,0.2949823485155391,1.0,1.266324661048003,1.0,0.06203865122434568,inf,0.29830898046297816,0.373543422499084,1.0,0.686771711249542
"frozenset({'Mo, %_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7896869031772672,0.2949823485155391,0.8904612159329142,1.12761299744264,1.0,0.033383423011361935,1.9199875059223666,0.16923239139066465,0.3571328475336324,0.4791632774091425,0.632002319215999
"frozenset({'workpiece_slice_geometry_180x180', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3115921060246542,0.7953006539730308,0.2949823485155391,0.9466939078751858,1.1903597754457382,1.0,0.047172942821297664,3.840074142889211,0.232301010666298,0.36331883954665345,0.7395883613727271,0.6588003086166789
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2949823485155391,0.8681057931593263,0.2949823485155391,1.0,1.1519333333333333,1.0,0.038906462889456206,inf,0.1870792973239206,0.33980000000000005,1.0,0.6699
"frozenset({'Mo, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.793853810984432,0.2949823485155391,0.8904612159329142,1.1216942006346011,1.0,0.03200305491782579,1.8819470269938001,0.1622348167743951,0.355340211935304,0.4686354155263402,0.6310219617610187
"frozenset({'alloy_type_open', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3288384744487528,0.7953006539730308,0.2949823485155391,0.8970432946145724,1.127929783702896,1.0,0.033456894734952225,1.988208007051692,0.16899060020545814,0.3557618482585329,0.49703451728730486,0.6339750019863722
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2949823485155391,0.989698477921176,0.2949823485155391,1.0,1.0104087480264312,1.0,0.003038767176096191,inf,0.014611722213101332,0.2980527454534823,1.0,0.6490263727267411
"frozenset({'Mo, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7944325481798715,0.2949823485155391,0.8904612159329142,1.120877056174315,1.0,0.03181133712705686,1.8766636271426103,0.16126293141102424,0.3550926570990665,0.46713945667365536,0.6308866143771805
"frozenset({'Mo, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2949823485155391,0.8904612159329142,1.1196535693570677,1.0,0.03152376044090349,1.8687385273658257,0.15980510336596807,0.3547219709095972,0.46487965793181335,0.6306839626455432
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2949823485155391,1.0,0.2949823485155391,1.0,1.0,1.0,0.0,inf,0.0,0.2949823485155391,0.0,0.6474911742577696
"frozenset({'Mo, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7953006539730308,0.2949823485155391,0.8904612159329142,1.1196535693570677,1.0,0.03152376044090349,1.8687385273658257,0.15980510336596807,0.3547219709095972,0.46487965793181335,0.6306839626455432
"frozenset({'kind_B 789/BC', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33097980207187916,0.7953006539730308,0.29469297991781934,0.8903654485049834,1.119533152722865,1.0,0.031464526878189514,1.8671061561853863,0.15959239270774156,0.35437399958243443,0.4644118136040738,0.630454154903052
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2949823485155391,0.9997106314022802,0.29469297991781934,0.9990190308024328,0.9993081992147295,1.0,-0.00020400996917774306,0.2949823485155423,-0.0009809691975671735,0.29469297991781934,-2.3900333529526807,0.646898655148814
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7950112853753111,0.29469297991781934,0.8895877009084557,1.1189623559727164,1.0,0.03133025073856821,1.8565750039742415,0.15898008873848,0.35437399958243443,0.4613737673622831,0.6301327162910191
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3309219283523352,0.7953006539730308,0.2946351061982754,0.8903462749213013,1.1195090441249573,1.0,0.03145268016564673,1.8667796819492992,0.1595498388120058,0.3543044053170019,0.46431814655503656,0.6304081833055059
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2949823485155391,0.9993633890850165,0.2946351061982754,0.9988228369629193,0.9994591035373107,1.0,-0.0001594533344713156,0.5408009722784156,-0.0007670362254840263,0.2947203890239667,-0.8491091016108216,0.6468228152847952
"frozenset({'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7946640430580474,0.2946351061982754,0.889412997903564,1.1192314609843188,1.0,0.03138740769348558,1.8567820182239134,0.15930140673834023,0.35442773600668337,0.46143381927161264,0.6300899378855814
"frozenset({'alloy_speed, meter/minute_2.0', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3125180855373575,0.7953006539730308,0.2934776318073963,0.9390740740740741,1.1807787022213598,1.0,0.04493179400113628,3.3598068952754807,0.2226985941809985,0.36038661075971856,0.7023638467418506,0.6540443867677894
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2949823485155391,0.8727935644423868,0.2934776318073963,0.9948989601726506,1.1399018057703885,1.0,0.0360189363989325,24.937353924505853,0.174082809849602,0.3356722049381081,0.9598995144782662,0.6655749359579518
"frozenset({'Mo, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7928120840326408,0.2934776318073963,0.8859189378057303,1.1174387419771672,1.0,0.03084343023306696,1.8161464486939727,0.15715793755500104,0.35333054626532895,0.4493836107109534,0.6280459715672932
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32415070316569244,0.7953006539730308,0.28855836564616005,0.8901981788966256,1.1193228302397609,1.0,0.030761099432667027,1.8642618489382987,0.15773145798130278,0.347287037681967,0.4635946658622542,0.6265137306941285
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2949823485155391,0.9745355634006597,0.28855836564616005,0.9782224838140081,1.0037832589715687,1.0,0.0010875764423193823,1.169299399521051,0.005345965255004108,0.29415929203539826,0.14478704050510635,0.6371604134730116
"frozenset({'Mo, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.7756235893280862,0.28855836564616005,0.871069182389937,1.1230565887565827,1.0,0.03161818245766734,1.7402853315528914,0.16385205273163791,0.3526166902404526,0.42538158434761963,0.6215516035811794
"frozenset({'Cr, %_High', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19954858498755715,0.7953006539730308,0.19005729498234852,0.9524361948955917,1.1975800474167464,1.0,0.0313561748423514,4.303678933542627,0.206112132616003,0.23615705450884514,0.767640659202977,0.5957057993834676
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mo, %_High'})",0.2992071300422478,0.33126917066959893,0.19005729498234852,0.6352030947775629,1.9174832764957213,1.0,0.09093919715482225,1.833159272342616,0.6827738782389642,0.43153745072273325,0.45449366288719245,0.6044638814209269
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cr, %_High'})",0.2949823485155391,0.3322530239018462,0.19005729498234852,0.6443005689621346,1.9391864711891174,1.0,0.09204851769039238,1.8772787298247602,0.6869612891046893,0.4347365634101138,0.467314051923793,0.6081631742215307
"frozenset({'Cr, %_High'})","frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.2949823485155391,0.19005729498234852,0.5720257794809267,1.9391864711891174,1.0,0.09204851769039238,1.6473367265658485,0.7253044222459113,0.4347365634101138,0.39295956687333217,0.6081631742215307
"frozenset({'Mo, %_High'})","frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.2992071300422478,0.19005729498234852,0.5737246680642908,1.9174832764957217,1.0,0.09093919715482225,1.6439911424746614,0.7155092074076691,0.43153745072273325,0.39172421665561824,0.6044638814209269
"frozenset({'steel_weight_theoretical, tonn_Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1779616875976619,0.7953006539730308,0.16349325771167314,0.91869918699187,1.1551596020981314,1.0,0.021960211183108425,2.517801956131724,0.16339719834622193,0.20190108633504864,0.6028281741680865,0.5621366696129486
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2949823485155391,0.45291972915099254,0.16349325771167314,0.554247596625466,1.2237214697280125,1.0,0.029889932317691464,1.2273187238192742,0.25931348006561245,0.2797583679936621,0.1852157222142628,0.4576119148473612
"frozenset({'steel_weight, tonn_Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1779616875976619,0.7953006539730308,0.16349325771167314,0.91869918699187,1.1551596020981314,1.0,0.021960211183108425,2.517801956131724,0.16339719834622193,0.20190108633504864,0.6028281741680865,0.5621366696129486
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.2949823485155391,0.45291972915099254,0.16349325771167314,0.554247596625466,1.2237214697280125,1.0,0.029889932317691464,1.2273187238192742,0.25931348006561245,0.2797583679936621,0.1852157222142628,0.4576119148473612
"frozenset({'Nb, %_Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17778806643903003,0.7953006539730308,0.1663869436888709,0.9358723958333334,1.1767529564549677,1.0,0.02499197818130966,3.192062898451013,0.1826827803807677,0.20625582896907957,0.6867229651128548,0.5725425143189371
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2949823485155391,0.5151339776607442,0.1663869436888709,0.5640572886011379,1.094972013227622,1.0,0.01443151315835331,1.1122241745558896,0.12302479067476622,0.2584734334262339,0.10090067912855845,0.4435273523109049
"frozenset({'Mo, %_High'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.42184154175588867,0.1663869436888709,0.5022711390635919,1.1906630555466873,1.0,0.026643845997412652,1.1615931958544377,0.2394563317216337,0.2835865062142434,0.13911341460258297,0.44835055101073684
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17327391631460154,0.7953006539730308,0.1579952543549974,0.9118236472945892,1.1465143939458018,1.0,0.020190395393526572,2.321476674260401,0.15457495951720662,0.19491646437241184,0.5692396951097559,0.55524234322232
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2949823485155391,0.4006597604028011,0.1579952543549974,0.5356091818716892,1.3368180057144181,1.0,0.03980769727570592,1.2905945083341457,0.3573740575628606,0.29386437029063506,0.2251632921553608,0.4649734483675938
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.16239365704033798,0.7953006539730308,0.15070316569245906,0.9280114041339986,1.1668686546377065,1.0,0.02155138404720619,2.843496856196415,0.1707311766398432,0.18674698795180725,0.6483203426721409,0.5587517361231774
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2949823485155391,0.3691764569708895,0.15070316569245906,0.5108887580929958,1.3838606131194349,1.0,0.041802627398540196,1.2897342955553053,0.39344244776042614,0.2935076645626691,0.22464650009989678,0.45955160588456034
"frozenset({'crystallizer_movement, mm_Low', 'Mo, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2029631344406505,0.7953006539730308,0.18791596735922217,0.9258625605930995,1.1641667286048731,1.0,0.026499253806156642,2.761079255833001,0.17692595618324053,0.23189544350807026,0.6378227832875786,0.5810727444211313
"frozenset({'Mo, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2949823485155391,0.6223161062561491,0.18791596735922217,0.6370413969001373,1.0236620754242975,1.0,0.004343700816737517,1.0405701656283286,0.03278658850165747,0.25763707053876056,0.038988399791215454,0.46950181999754376
"frozenset({'Mo, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.5543144857920018,0.18791596735922217,0.5672606568832984,1.0233552819259255,1.0,0.004288667360760556,1.029916787778192,0.03412772459669538,0.2693488179178764,0.02904777175516345,0.45313335621362666
"frozenset({'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33011169627871984,0.7953006539730308,0.29700792869957754,0.8997194950911641,1.1312948010246124,1.0,0.0344698807649651,2.0412676044367695,0.17324844409953047,0.3585301103814448,0.5101083278711407,0.6365865704243479
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.29700792869957754,0.7896869031772672,0.29700792869957754,1.0,1.266324661048003,1.0,0.06246465726571357,inf,0.29916851897587876,0.3761084646390619,1.0,0.688054232319531
"frozenset({'steel_type_Arm500', 'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29700792869957754,0.7953006539730308,0.29700792869957754,1.0,1.257386115558143,1.0,0.060797328769628206,inf,0.2911830081501605,0.37345364575753165,1.0,0.6867268228787659
