antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'P, %_High', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2877481335725447,0.8727935644423868,0.2867642803402975,0.9965808527755432,1.1418288280026927,1.0,0.03561956117787218,37.20414103485193,0.17439334771864473,0.32818916412769905,0.9731212716599686,0.6625699834463221
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.32687076798425835,0.7881821864691244,0.2867642803402975,0.8773016997167139,1.1130696871580217,1.0,0.029130563737622905,1.7263304629471652,0.15091255917651453,0.34621296813862495,0.42073663098499975,0.6205658215890273
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})",frozenset({'steel_type_Arm500'}),0.31899994212628047,0.7896869031772672,0.2806296660686382,0.8797169811320754,1.1140073079502477,1.0,0.028719589657208333,1.7484853539772287,0.15027872513921436,0.3389013139502376,0.4280764218440097,0.617542623948229
"frozenset({'P, %_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2877481335725447,0.9745355634006597,0.2806296660686382,0.9752614641995172,1.0007448684543891,1.0,0.00020887660003005015,1.0293429168448731,0.001045015216422152,0.28587430727508545,0.028506454326041833,0.6316119661397848
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.32687076798425835,0.7702992071300423,0.2806296660686382,0.8585339943342776,1.1145461223217117,1.0,0.028841372656375985,1.6237172442171723,0.15268061318910434,0.34368133815295193,0.3841292235076799,0.6114232706457263
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21992013426702933,1.0,0.21992013426702933,1.0,1.0,1.0,0.0,inf,0.0,0.21992013426702933,0.0,0.6099600671335147
"frozenset({'P, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})",frozenset({'kind_B 789/BC'}),0.21992013426702933,0.9997106314022802,0.21992013426702933,1.0,1.000289452356142,1.0,6.363798086320149e-05,inf,0.0003709473996587662,0.21998379066805604,1.0,0.609991895334028
"frozenset({'P, %_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6223161062561491,0.21992013426702933,0.6728045325779036,1.0811298724461635,1.0,0.01650319068610856,1.154306618974713,0.11148192896479005,0.3015633679866677,0.13367905584026918,0.5130971421375522
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21992013426702933,0.9993633890850165,0.21992013426702933,1.0,1.0006370164466063,1.0,0.00014000355789903218,inf,0.0008160842792492209,0.22006022700949734,1.0,0.6100301135047487
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.32687076798425835,0.6219688639388854,0.21992013426702933,0.6728045325779036,1.0817334622139756,1.0,0.016616694049029185,1.1553678877019344,0.11224866396064954,0.30170702659785625,0.13447481910802145,0.5131957900630283
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})",frozenset({'alloy_type_open'}),0.21992013426702933,0.989698477921176,0.21928352335204584,0.9971052631578948,1.0074838805979336,1.0,0.0016289012037462303,3.558707627230205,0.00952247135515589,0.22142356241234223,0.718999112950924,0.6093356267254301
"frozenset({'P, %_High', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.32623415706927483,0.6223161062561491,0.21928352335204584,0.6721660457690262,1.080103887737655,1.0,0.016262752996937774,1.1520585005595716,0.11007256196780088,0.30069042139512736,0.1319885235738589,0.5122664135661833
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.32687076798425835,0.612130331616413,0.21928352335204584,0.6708569405099151,1.095938080275203,1.0,0.019196011750130193,1.1784227471923077,0.1300488617401749,0.30467996140238024,0.1514080983394245,0.5145435312363322
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3033740378494126,0.6223161062561491,0.21841541755888652,0.7199542159481115,1.1568947175083621,1.0,0.029620867585234495,1.3486505252079477,0.194677081824065,0.3088126994517634,0.2585180657933525,0.5354630188826394
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21992013426702933,0.8681057931593263,0.21841541755888652,0.9931578947368422,1.1440516842105264,1.0,0.02750147496930147,19.27684561517576,0.16141118534383883,0.25116464794356447,0.9481242927415081,0.6223789473684211
"frozenset({'P, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6114937207014295,0.21841541755888652,0.6682011331444759,1.092735886769203,1.0,0.018535995455658677,1.1709089997216255,0.12607650816393173,0.30337620578778135,0.1459626664089676,0.5126922758283424
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.30366340644713236,0.6223161062561491,0.21743156432663927,0.7160282065942443,1.1505860115076674,1.0,0.028456935613981466,1.3300049600496546,0.1879517276969515,0.30686923139753325,0.2481231047719808,0.5327095371295409
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21992013426702933,0.8727935644423868,0.21743156432663927,0.9886842105263158,1.1327812793371932,1.0,0.025486686447070445,11.241498956254235,0.15026288292815146,0.24841311822269235,0.9110438915760742,0.6189028107866643
"frozenset({'P, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6138665432027316,0.21743156432663927,0.6651912181303116,1.0836088486917748,1.0,0.016776535910120488,1.1532954859814764,0.11462550163147163,0.3006080972955673,0.13291952309257407,0.509695637348365
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.31899994212628047,0.6223161062561491,0.21448000462989755,0.6723512336719883,1.0804014662529793,1.0,0.01596120274993379,1.1527096469081428,0.10927772754037722,0.2950871884704196,0.13247884870031976,0.5084996194399186
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21992013426702933,0.9745355634006597,0.21448000462989755,0.9752631578947368,1.0007466064055561,1.0,0.00016001267882939652,1.029413394441415,0.0009563756649378078,0.21886257603496134,0.028572966507178124,0.5976737429713603
"frozenset({'P, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.32687076798425835,0.6033335262457318,0.21448000462989755,0.6561614730878187,1.0875601048905918,1.0,0.01726791155530452,1.1536417321133403,0.11960643725110194,0.29966847254790974,0.13317976269104462,0.5058265399012235
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})",frozenset({'steel_type_Arm500'}),0.21992013426702933,0.7896869031772672,0.20886625383413393,0.9497368421052632,1.2026751846637482,1.0,0.035198204058474736,4.1842396226512335,0.2160295488331953,0.2608412836079792,0.7610079512209255,0.6071146650980694
"frozenset({'P, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2877481335725447,0.6223161062561491,0.20886625383413393,0.7258648431214804,1.16639250667684,1.0,0.029795955766793614,1.377728774537364,0.2002882387127349,0.29787058435127106,0.27416773280662876,0.5307460549653714
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.32687076798425835,0.5500318305457492,0.20886625383413393,0.6389872521246459,1.1617277703558244,1.0,0.029076926967857436,1.246405208964006,0.2068148775168947,0.3126570215715152,0.19769269832305544,0.5093610503047472
"frozenset({'crystallizer_movement, mm_Low', 'P, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21992013426702933,0.7953006539730308,0.20886625383413393,0.9497368421052632,1.1941859186971941,1.0,0.03396362722972876,4.072552434044417,0.20845231350406224,0.259025335534343,0.7544537446244962,0.606181184842473
"frozenset({'P, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28809537588980844,0.6223161062561491,0.20886625383413393,0.7249899558055445,1.1649866498990051,1.0,0.029579861279986686,1.3733458166960486,0.19893263796492475,0.29772314799538036,0.2718512789402395,0.5303086113074035
"frozenset({'P, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.32687076798425835,0.5543144857920018,0.20886625383413393,0.6389872521246459,1.1527522164817037,1.0,0.027677052158503024,1.2345423169429985,0.19685801592847244,0.3106654041490919,0.1899832137984362,0.5078941272107882
