antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.6223161062561491,0.8681057931593263,0.6114937207014295,0.9826095043243747,1.1319006416813913,1.0,0.07125750368411155,7.584269551645825,0.30853904958508677,0.6957266082834003,0.8681481462136331,0.8435047521621873
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",1.0,0.6114937207014295,0.6114937207014295,0.6114937207014295,1.0,1.0,0.0,1.0,0.0,0.6114937207014295,0.0,0.8057468603507147
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.6114937207014295,0.9997106314022802,0.6114937207014295,1.0,1.000289452356142,1.0,0.00017694708047377716,inf,0.0007448234768358068,0.6116707189996528,1.0,0.8058353594998263
"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.8678164245616066,0.6223161062561491,0.6114937207014295,0.7046348782927643,1.1322780677039592,1.0,0.07143758242311737,1.2787017355360228,0.8838066238965618,0.6959557370570414,0.21795679773531626,0.8436221913085695
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.6223161062561491,0.8681057931593263,0.6114937207014295,0.9826095043243747,1.1319006416813913,1.0,0.07125750368411155,7.584269551645825,0.30853904958508677,0.6957266082834003,0.8681481462136331,0.8435047521621873
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.8681057931593263,0.6223161062561491,0.6114937207014295,0.7044,1.1319006416813913,1.0,0.07125750368411155,1.2776857027870465,0.883512873011091,0.6957266082834003,0.2173349065277353,0.8435047521621873
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.6223161062561491,0.8678164245616066,0.6114937207014295,0.9826095043243747,1.1322780677039592,1.0,0.07143758242311737,7.60090901972754,0.3093187755102279,0.6959557370570414,0.8684367886255997,0.8436221913085695
frozenset({'kind_B 789/BC'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.9997106314022802,0.6114937207014295,0.6114937207014295,0.6116707189996526,1.000289452356142,1.0,0.00017694708047377716,1.0004557943654602,0.9999999999997569,0.6116707189996528,0.0004555867116040289,0.8058353594998263
"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.8674691822443429,0.6223161062561491,0.6111464783841658,0.7045166455400628,1.1320880794463632,1.0,0.07130643459266062,1.2781900842913936,0.8803726263729005,0.6955605322091952,0.21764375088672153,0.8432840830229841
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.6219688639388854,0.8681057931593263,0.6111464783841658,0.9825997952917094,1.1318894575230298,1.0,0.07121170443409452,7.580037651961096,0.30823254745866496,0.6953315335484297,0.8680745339383266,0.8432998976458548
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6114937207014295,0.9993633890850165,0.6111464783841658,0.9994321408290745,1.0000687955400496,1.0,4.204125977869122e-05,1.121071821286091,0.0001770648538115334,0.6113233761722822,0.10799648959796142,0.8054839647856282
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6114937207014295,0.6111464783841658,0.6115357887421821,1.0000687955400496,1.0,4.204125977869122e-05,1.000108293221186,0.1080578512397191,0.6113233761722822,0.00010828149503407263,0.8054839647856282
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.8681057931593263,0.6219688639388854,0.6111464783841658,0.7040000000000001,1.1318894575230296,1.0,0.07121170443409452,1.2771322164226848,0.8834466871434835,0.6953315335484297,0.21699571341090026,0.8432998976458548
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.8674691822443429,0.6111464783841658,0.9820515205059054,1.1320880794463632,1.0,0.07130643459266062,7.383957944697333,0.30892634299631344,0.6955605322091952,0.8645712763412834,0.8432840830229841
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.6114937207014295,0.989698477921176,0.6094681405173911,0.9966874881696006,1.0070617570950546,1.0,0.004273735880829577,3.1098823509958406,0.018049227888018507,0.6145541549953314,0.6784444274299374,0.8062497144958873
"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.8660802129752879,0.6223161062561491,0.6094681405173911,0.7037086535248914,1.130789716754078,1.0,0.07049247467311359,1.27470443614721,0.8636683382895481,0.6934220056627378,0.2155044168336805,0.8415316261207644
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.612130331616413,0.8681057931593263,0.6094681405173911,0.9956509407204313,1.1469235069805555,1.0,0.0780742534726434,30.327065777257545,0.3302714349112556,0.6999202445832781,0.967026153886938,0.8488588036935489
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.8681057931593263,0.612130331616413,0.6094681405173911,0.7020666666666667,1.1469235069805555,1.0,0.0780742534726434,1.3018673138853898,0.9712501784884753,0.6999202445832781,0.2318725654033624,0.8488588036935489
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.6223161062561491,0.8660802129752879,0.6094681405173911,0.9793545987166372,1.130789716754078,1.0,0.07049247467311359,6.486664278724003,0.306240964572788,0.6934220056627378,0.8458375588698247,0.8415316261207644
frozenset({'alloy_type_open'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.989698477921176,0.6114937207014295,0.6094681405173911,0.6158119408221742,1.0070617570950546,1.0,0.004273735880829577,1.0112398603173294,0.6806992517543192,0.6145541549953314,0.011114930056062454,0.8062497144958873
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.6138665432027316,0.8681057931593263,0.6086000347242317,0.991420759875554,1.1420506206593133,1.0,0.07569893234325054,15.373646724824678,0.3221219714984955,0.6968391756676164,0.9349536243482658,0.8462437132711104
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.8652121071821286,0.6223161062561491,0.6086000347242317,0.7034113712374582,1.1303120137275218,1.0,0.07016460509697153,1.273426750444423,0.8553330009222692,0.6924343188253111,0.21471729751946686,0.8406855052039612
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.6114937207014295,0.8727935644423868,0.6086000347242317,0.9952678402422865,1.1403244487465332,1.0,0.07489225059909377,26.8812639620346,0.3167428838193798,0.6949970259731677,0.9627993683104955,0.8462845401065553
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.8727935644423868,0.6114937207014295,0.6086000347242317,0.6973012399708242,1.1403244487465332,1.0,0.07489225059909377,1.2834749612490122,0.9673771515375329,0.6949970259731677,0.22086520563918824,0.8462845401065553
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.6223161062561491,0.8652121071821286,0.6086000347242317,0.9779596391704641,1.1303120137275218,1.0,0.07016460509697153,6.115503001985554,0.3052513881624218,0.6924343188253111,0.8364811529525332,0.8406855052039612
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.8681057931593263,0.6138665432027316,0.6086000347242317,0.7010666666666667,1.1420506206593133,1.0,0.07569893234325054,1.2917042488757866,0.9430442272215717,0.6968391756676164,0.2258289768185454,0.8462437132711104
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.6033335262457318,1.0,0.6033335262457318,1.0,1.0,1.0,0.0,inf,0.0,0.6033335262457318,0.0,0.8016667631228659
"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.9745355634006597,0.6223161062561491,0.6033335262457318,0.6190985212898628,0.9948296614309996,1.0,-0.0031356509779092434,0.9915527107503437,-0.16950198363554775,0.607269761752199,-0.008519253851128011,0.7942977029401048
"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.6223161062561491,0.9745355634006597,0.6033335262457318,0.9694968845903468,0.9948296614309996,1.0,-0.0031356509779092434,0.8348142888801984,-0.013573952473245294,0.607269761752199,-0.19787120718953924,0.7942977029401048
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.9745355634006597,0.6223161062561491,0.6033335262457318,0.6190985212898628,0.9948296614309996,1.0,-0.0031356509779092434,0.9915527107503437,-0.16950198363554775,0.607269761752199,-0.008519253851128011,0.7942977029401048
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.6223161062561491,0.9745355634006597,0.6033335262457318,0.9694968845903468,0.9948296614309996,1.0,-0.0031356509779092434,0.8348142888801984,-0.013573952473245294,0.607269761752199,-0.19787120718953924,0.7942977029401048
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",1.0,0.6033335262457318,0.6033335262457318,0.6033335262457318,1.0,1.0,0.0,1.0,0.0,0.6033335262457318,0.0,0.8016667631228659
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.6033335262457318,0.9997106314022802,0.6033335262457318,1.0,1.000289452356142,1.0,0.00017458577644702267,inf,0.0007295010213012957,0.6035081625564431,1.0,0.8017540812782216
"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.97424619480294,0.6223161062561491,0.6033335262457318,0.6192824046572413,0.995125143687573,1.0,-0.0029555722389035255,0.9920316222942714,-0.15981503026685334,0.6074466845356019,-0.008032382765480859,0.794389644623794
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.6223161062561491,0.9745355634006597,0.6033335262457318,0.9694968845903468,0.9948296614309996,1.0,-0.0031356509779092434,0.8348142888801984,-0.013573952473245294,0.607269761752199,-0.19787120718953924,0.7942977029401048
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.9745355634006597,0.6223161062561491,0.6033335262457318,0.6190985212898628,0.9948296614309996,1.0,-0.0031356509779092434,0.9915527107503437,-0.16950198363554775,0.607269761752199,-0.008519253851128011,0.7942977029401048
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.6223161062561491,0.97424619480294,0.6033335262457318,0.9694968845903468,0.9951251436875729,1.0,-0.0029555722389035255,0.8443008148902006,-0.012804389321796979,0.6074466845356019,-0.18441198014246582,0.794389644623794
frozenset({'kind_B 789/BC'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.9997106314022802,0.6033335262457318,0.6033335262457318,0.6035081625564431,1.000289452356142,1.0,0.00017458577644702267,1.000440453735031,0.9999999999998191,0.6035081625564431,0.00044025982094856133,0.8017540812782216
"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.974188321083396,0.6223161062561491,0.6029862839284681,0.6189627517376581,0.9946114932832694,1.0,-0.0032667988083661115,0.9911994049563833,-0.17348087642217075,0.6069202539756511,-0.008878733178823947,0.7939508262547679
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6033335262457318,0.9993633890850165,0.6029862839284681,0.9994244604316548,1.0000611102500905,1.0,3.684639091983133e-05,1.1061114647839645,0.00015405011489290813,0.6031608197290725,0.09593198168747782,0.8013974282700317
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.6219688639388854,0.9745355634006597,0.6029862839284681,0.969479854843212,0.994812186699677,1.0,-0.0031444933078819126,0.8343484760155769,-0.013607100960146517,0.6069202539756511,-0.198539973100317,0.7941110302186842
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.9745355634006597,0.6219688639388854,0.6029862839284681,0.6187422055941565,0.9948121866996771,1.0,-0.0031444933078819126,0.9915368068743162,-0.16997996810540314,0.6069202539756511,-0.00853543011919332,0.7941110302186842
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6033335262457318,0.6029862839284681,0.6033703961084086,1.0000611102500905,1.0,3.684639091983133e-05,1.000092957919215,0.09598722613418809,0.6031608197290725,9.29492788434003e-05,0.8013974282700317
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.974188321083396,0.6029862839284681,0.9689389007718776,0.9946114932832694,1.0,-0.0032667988083661115,0.8309969562582107,-0.014141679694843706,0.6069202539756511,-0.20337384206889444,0.7939508262547679
"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.8502228138202442,0.6223161062561491,0.5969095433763528,0.702062487237084,1.1281444914879173,1.0,0.06780219242959162,1.267661430886661,0.7583846733435653,0.6816920026437541,0.21114583465669232,0.8306183355928747
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.6033335262457318,0.8727935644423868,0.5969095433763528,0.9893525179856116,1.133546990138146,1.0,0.07032392445674629,11.947090907100302,0.29700863841244296,0.6789099526066351,0.9162976152290189,0.8366297103554475
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.6138665432027316,0.9745355634006597,0.5969095433763528,0.9723767323465637,0.9977847590840475,1.0,-0.0013252341565366255,0.921847368632095,-0.005716849315513398,0.6020312864814383,-0.08477827678119168,0.7924417066329291
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.9745355634006597,0.6138665432027316,0.5969095433763528,0.6125066809192945,0.9977847590840474,1.0,-0.0013252341565366255,0.9964906174726748,-0.08019474537716297,0.6020312864814383,-0.0035217416659936436,0.7924417066329291
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.8727935644423868,0.6033335262457318,0.5969095433763528,0.6839069027252834,1.133546990138146,1.0,0.07032392445674629,1.2549039418267502,0.926158875195125,0.6789099526066351,0.2031262579793074,0.8366297103554475
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.6223161062561491,0.8502228138202442,0.5969095433763528,0.9591741839486655,1.128144491487917,1.0,0.06780219242959162,3.6686881161524236,0.3007507714699888,0.6816920026437541,0.7274230001734896,0.8306183355928747
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.8456507899762717,0.6223161062561491,0.5944788471555067,0.7029838488913223,1.1296250278985547,1.0,0.06821674028503677,1.2715937915633988,0.7434472268069298,0.6805804015106341,0.21358533941053592,0.8291260730553515
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.6033335262457318,0.8681057931593263,0.5944788471555067,0.9853237410071943,1.1350272613908874,1.0,0.07072151781434244,8.986909191594973,0.2999091191718323,0.6778855672144131,0.8887270385534493,0.8350618705035971
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.6114937207014295,0.9745355634006597,0.5944788471555067,0.9721749006246451,0.997577653536032,1.0,-0.0014435304642265168,0.9151606704375143,-0.006211343399840996,0.5995447382244791,-0.0927043002426299,0.7910936858369975
