antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.5140261669428098,0.8787065074558648,0.45717876935382507,0.889407580304546,1.0121782105377417,1.0,0.0055006314585833715,1.0967613592156638,0.024757888825465743,0.48867175572519084,0.0882246246210402,0.7048468330651468
frozenset({'RUL_class=Healthy'}),"frozenset({'Nb, %_fca_bin=Low'})",0.8787065074558648,0.5140261669428098,0.45717876935382507,0.5202860858257476,1.0121782105377417,1.0,0.0055006314585833715,1.0130492751991846,0.0991948197594968,0.48867175572519084,0.012881185070310538,0.7048468330651468
"frozenset({'Ti, %_fca_bin=High', 'Mn,%_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.21413471976232645,0.8787065074558648,0.19042449865737301,0.8892742796157951,1.012026509500342,1.0,0.002262926929978787,1.0954409880853466,0.01512166483823941,0.21101614434947763,0.0871256317076121,0.5529921463098482
"frozenset({'Si, %_fca_bin=Medium'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33308575672741814,0.5332228760783866,0.1797406158944181,0.539622641509434,1.01200204589517,1.0,0.0021316707114783784,1.013901129829734,0.017782953789121734,0.2617957892984938,0.013710537862866837,0.438353054388061
"frozenset({'Cr, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.33040050277095356,0.8787065074558648,0.2937782094498086,0.8891578765346705,1.0118940385556785,1.0,0.0034531375982821966,1.0942905887406138,0.01755412496697844,0.3209537482054802,0.08616595053525046,0.6117440878121987
"frozenset({'P, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.32520139404673487,0.8787065074558648,0.2891504313546249,0.8891426563598032,1.011876717442499,1.0,0.0033938501720400804,1.0941403479575553,0.017393806901161688,0.31609518456061453,0.08604046833049173,0.609103187737769
"frozenset({'S, %_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.29189281837399306,0.5140261669428098,0.151745415071702,0.5198669015462908,1.0113627184355594,1.0,0.0017048684847845996,1.0121648239254726,0.01586632353198504,0.23196506550218343,0.012018619535002112,0.40753820791441475
"frozenset({'P, %_fca_bin=Medium'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33714220419356683,0.5332228760783866,0.18179740615894419,0.539230638874767,1.0112668886987084,1.0,0.0020254703914437955,1.0130385466206107,0.016808070001585084,0.26402256886823766,0.012870730994497646,0.44008569337931
"frozenset({'Al, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.29280694738044905,0.5140261669428098,0.15220247957493002,0.5198048780487805,1.0112420562951878,1.0,0.0016920467587328014,1.0120340895644453,0.015720003813799507,0.23250130912899292,0.011890992298119631,0.40795178880765137
frozenset({'impurity_index_fca_bin=Low'}),frozenset({'RUL_class=Healthy'}),0.3347426155516197,0.8787065074558648,0.29737759241272926,0.8883768561187917,1.011005208884734,1.0,0.0032370778047242643,1.0866339033885153,0.016362708478324824,0.32462267681177503,0.07972685475610464,0.6134016920385896
"frozenset({'temperature_difference_fca_bin=Low', 'workpiece_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19602353882191625,0.8787065074558648,0.17414157572987488,0.8883707373943456,1.010998245553526,1.0,0.0018944165525297263,1.0865743418248763,0.013530993212261045,0.19336420732094145,0.07967640914424391,0.5432750956152482
"frozenset({'Nb, %_fca_bin=Low', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23670227960920984,0.8787065074558648,0.2102496714848883,0.8882452329230026,1.010855416895404,1.0,0.0022578380626379624,1.085354081231862,0.014069008721686972,0.23227924004292114,0.07864169187532451,0.5637585072287314
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=Medium', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20887847797520426,0.8787065074558648,0.18545392218476833,0.887855579868709,1.0104119775319904,1.0,0.0019110443204798377,1.081582948149655,0.013025414038759373,0.2055731475617479,0.07542921075930889,0.5494544479317537
"frozenset({'grab1_num_fca_bin=Medium', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2003656516025824,0.8787065074558648,0.17785522481860253,0.8876532648987739,1.0101817357297296,1.0,0.001792622884778744,1.0796352242443719,0.012604652221776506,0.19735006973500696,0.07376123199398939,0.5450294933076445
"frozenset({'RUL_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.33331428897903215,0.6221219219562361,0.20939267554133578,0.6282139184093247,1.0097922870712104,1.0,0.002030549466224024,1.016385757172577,0.014545576559995102,0.28067085311686324,0.01612159266985348,0.482396058295488
"frozenset({'N, %_fca_bin=Low', 'Al, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19259555504770612,0.8787065074558648,0.17082785808147175,0.8869771581133195,1.00941230159021,1.0,0.0015928905539781546,1.0731768067356424,0.011548779922129158,0.18970877482393245,0.0681870930086809,0.5406927403050342
"frozenset({'Cr, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.28715077415300233,0.5284808318573959,0.15317374164428954,0.5334261838440111,1.0093576752239704,1.0,0.0014200616514156439,1.0105992917205662,0.013005444377968614,0.2312203536006899,0.010488125023836815,0.41163201084092443
"frozenset({'Cr, %_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.28715077415300233,0.5284808318573959,0.15317374164428954,0.5334261838440111,1.0093576752239704,1.0,0.0014200616514156439,1.0105992917205662,0.013005444377968614,0.2312203536006899,0.010488125023836815,0.41163201084092443
"frozenset({'N, %_fca_bin=High', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19396674855739016,0.8787065074558648,0.1720276524024453,0.8868924889543447,1.0093159450044145,1.0,0.0015878082150111161,1.0723734562170297,0.011451089884298268,0.19100482111139302,0.06748904105882916,0.5413331105369903
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'N, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.19396674855739016,0.8787065074558648,0.1720276524024453,0.8868924889543447,1.0093159450044145,1.0,0.0015878082150111161,1.0723734562170297,0.011451089884298268,0.19100482111139302,0.06748904105882916,0.5413331105369903
"frozenset({'Mn,%_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.3328572244758041,0.8787065074558648,0.29514940295949266,0.8867147270854789,1.0091136455251715,1.0,0.0026655937589060152,1.0706907387305034,0.013537337810403205,0.32206982543640894,0.06602348948522704,0.611302747157824
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Medium', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1999657201622579,0.8787065074558648,0.1772838941895675,0.8865714285714286,1.008950566598551,1.0,0.0015727146148930837,1.0693380954772627,0.01108848067154898,0.19667870951384925,0.06484206984725076,0.544163477614713
"frozenset({'Nb, %_fca_bin=Low', 'N, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19390961549448665,0.8787065074558648,0.1719133862766383,0.8865645256334709,1.0089427108038127,1.0,0.001523745283368294,1.0692730225838836,0.01099560015349329,0.19086584205518553,0.06478515881424397,0.5411041093707016
"frozenset({'Ni, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20093698223161743,0.8787065074558648,0.17814089013312004,0.8865510378163207,1.008927361176792,1.0,0.0015762562576543404,1.0691458979391568,0.011073430252391166,0.1976044109259142,0.06467395897270876,0.5446409285310472
"frozenset({'weekday_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2939496086385191,0.6221219219562361,0.1844826601154088,0.6275996112730807,1.0088048485731227,1.0,0.0016101646309298612,1.0147091396321324,0.01236172369965482,0.2521671222178837,0.014495917162493535,0.46206870085189533
"frozenset({'temperature_difference_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.40564474661486605,0.5140261669428098,0.2102496714848883,0.5183098591549296,1.008333607290067,1.0,0.001737657241961399,1.0088930452356872,0.013905374285845628,0.2963678827414029,0.008814656100250689,0.4636675448936813
"frozenset({'total_cooling_consumption_fca_bin=Low', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21099240130263383,0.8787065074558648,0.18693938182025938,0.8860005415651232,1.0083008763988524,1.0,0.0015389857718957622,1.0639830593004547,0.010434042869611826,0.20707550155053478,0.06013541168834222,0.5493721823560336
"frozenset({'average_cooling_consumption_fca_bin=Low', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21099240130263383,0.8787065074558648,0.18693938182025938,0.8860005415651232,1.0083008763988524,1.0,0.0015389857718957622,1.0639830593004547,0.010434042869611826,0.20707550155053478,0.06013541168834222,0.5493721823560336
"frozenset({'hour_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1798548820202251,0.8787065074558648,0.1593441124378678,0.8859593392630243,1.00825398667885,1.0,0.0013044572089892237,1.0635986477129198,0.00998166779252593,0.17720312599275684,0.05979572073514515,0.5336493705417852
"frozenset({'N, %_fca_bin=Low', 'impurity_index_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17334171284922584,0.8787065074558648,0.15357367308461406,0.8859591298615689,1.0082537483723693,1.0,0.0012571819904534376,1.0635966947367235,0.009902739518642505,0.17092712705074395,0.05979399433209577,0.5303657807955439
"frozenset({'Si, %_fca_bin=High', 'Mn,%_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.2103068045477918,0.8787065074558648,0.18631091812832085,0.8859005704971475,1.0081871056834573,1.0,0.001512960409927544,1.0630508239403855,0.010283261075865672,0.20639240506329115,0.05931120367949722,0.5489645895398612
"frozenset({'N, %_fca_bin=High', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17568416842826945,0.8787065074558648,0.15563046334914016,0.8858536585365854,1.0081337181642298,1.0,0.0012556412942476003,1.0626139304080224,0.009787625383340399,0.17316127391774205,0.05892443964477295,0.5314833962383837
frozenset({'weekday_fca_bin=Low'}),frozenset({'RUL_class=Healthy'}),0.38679083585671026,0.8787065074558648,0.34256984516939953,0.885672082717873,1.0079270782711918,1.0,0.0026942206778149957,1.060926284914465,0.012825532248680075,0.37117741735792986,0.05742744409370252,0.6377645199024996
"frozenset({'workpiece_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.40358795635033995,0.8787065074558648,0.35742444152431013,0.8856172140430352,1.0078646357214072,1.0,0.0027890779484529005,1.0604173655096185,0.013083682599851033,0.3864591055102545,0.05697508120360046,0.6461896213258089
"frozenset({'day_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.31503170884991144,0.6221219219562361,0.1975089984574073,0.626949582879942,1.0077599916564997,1.0,0.0015208662705430143,1.0129410414843532,0.01124174355853587,0.26703228796539474,0.012775710484974959,0.47221296758103076
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium', 'workpiece_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.25258527109638346,0.8787065074558648,0.22361880820430782,0.8853200633340873,1.007526467395093,1.0,0.0016704868044119248,1.0576696854785441,0.009994776082033332,0.24636495247686782,0.05452523247128084,0.5699032046189292
"frozenset({'steel_weight, tonn_fca_bin=Medium', 'workpiece_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.25258527109638346,0.8787065074558648,0.22361880820430782,0.8853200633340873,1.007526467395093,1.0,0.0016704868044119248,1.0576696854785441,0.009994776082033332,0.24636495247686782,0.05452523247128084,0.5699032046189292
"frozenset({'Cu, %_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.190310232531566,0.8787065074558648,0.16848540250242816,0.8853197238066647,1.0075260810005235,1.0,0.0012585627415022949,1.0576665540955879,0.00922558554223187,0.1870955462504758,0.05452243324919976,0.5385311232817459
"frozenset({'Nb, %_fca_bin=Low', 'P, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20562189338970463,0.8787065074558648,0.1820259384105582,0.8852459016393442,1.0074420686861796,1.0,0.0013446426136286826,1.0569861493131785,0.009299215786557525,0.20173494586209081,0.05391380894651036,0.5461990236415186
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.25098554533508544,0.8787065074558648,0.22213334856881678,0.8850443888003642,1.0072127397381516,1.0,0.0015907166055182387,1.0551332925671009,0.009560681539238837,0.24475920679886687,0.05225244332207884,0.5689201137759948
"frozenset({'Si, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19928012340741588,0.8787065074558648,0.17636976518311145,0.8850344036697246,1.007201376295916,1.0,0.001261023938407324,1.0550416508577138,0.00892932406980746,0.19561498003928773,0.05217012125821452,0.542874809117047
"frozenset({'As, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.3214877449580072,0.6221219219562361,0.20133691367194195,0.626266216456371,1.0066615471242413,1.0,0.0013323398932902908,1.0110888945089205,0.009752903537079667,0.27124384236453203,0.010967279503456695,0.47494778358864104
"frozenset({'Si, %_fca_bin=Low', 'Ti, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2180769011026681,0.8787065074558648,0.19282408729932013,0.8842022530783338,1.006254358623542,1.0,0.0011984951745966088,1.0474598666085164,0.00794897191506867,0.21331058020477817,0.0453094845172281,0.5518215426640043
"frozenset({'Ni, %_fca_bin=Low', 'Cu, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23607381591727133,0.8787065074558648,0.20870707878649375,0.8840755082284608,1.0061101183694896,1.0,0.001267480500049517,1.046314637144816,0.007949736082618224,0.2303423923324295,0.044264540990461045,0.5607958815524619
frozenset({'grab2_num_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.4124435811003828,0.8787065074558648,0.3646232074501514,0.8840559634298379,1.0060878756770126,1.0,0.002206348778844347,1.0461382588722967,0.010298649656554219,0.39353764568045874,0.04410340457487172,0.6495052248878709
"frozenset({'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.3309147003370851,0.8787065074558648,0.29252128206593153,0.883977900552486,1.0059990372802445,1.0,0.0017443814669274027,1.0454343881184975,0.008912560840235305,0.31896336905058553,0.04345981788514475,0.6084388852567372
"frozenset({'C, %_fca_bin=Low'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3389133291435754,0.5332228760783866,0.18179740615894419,0.5364126770060688,1.0059821156795479,1.0,0.00108106605170602,1.006880690582913,0.00899510311572925,0.26334519572953735,0.00683367021263416,0.43867671244496087
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'steel_temperature_grab1, Celsius deg._fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.1717991201508313,0.8787065074558648,0.151859681197509,0.8839374792151646,1.0059530363265947,1.0,0.0008986763457815572,1.0450702924934518,0.00714537686221933,0.16898722105664699,0.04312656556901824,0.5283796628845654
"frozenset({'Si, %_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2830371936239502,0.6221219219562361,0.177112495000857,0.6257569640694388,1.0058429738366597,1.0,0.001028852118425766,1.0097130521190973,0.008102277780776636,0.2432708153496037,0.009619616284757767,0.4552239683052677
frozenset({'grab1_num_fca_bin=High'}),frozenset({'RUL_class=Healthy'}),0.25269953722219046,0.8787065074558648,0.2232760098268868,0.8835631924033461,1.0055270843066169,1.0,0.0012272820386625416,1.0417109078110875,0.007355413031842495,0.24586347908147213,0.04004077090709678,0.5688297106360034
"frozenset({'Ce, %_fca_bin=High', 'Mn,%_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.23475975547049077,0.8787065074558648,0.2073930183397132,0.8834266244828425,1.0053716650405196,1.0,0.0011080935190453944,1.0404905237241158,0.006982074536067371,0.22889211173466167,0.038914841414597785,0.5597237153623575
"frozenset({'Mo, %_fca_bin=Low', 'Cu, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.26241215791578587,0.8787065074558648,0.23178883619950866,0.8833006749401263,1.0052283298749694,1.0,0.0012055654033716057,1.0393675583119653,0.007051548737997038,0.25490072882633824,0.037876454770150766,0.5735424050903493
"frozenset({'N, %_fca_bin=Low', 'Cu, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17831228932183055,0.8787065074558648,0.15740158829914871,0.8827298942646588,1.004578760683636,1.0,0.0007174193127033046,1.034308716476082,0.005546987172158248,0.1749650704940937,0.03317067325215323,0.5309293164431226
"frozenset({'V, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21921956236073817,0.8787065074558648,0.19350968405416213,0.8827208756841282,1.0045684972106173,1.0,0.0008800280461547516,1.0342291797596592,0.005824583635633533,0.21396083385975992,0.03309631987719939,0.551470971002012
"frozenset({'grab2_num_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.2047648974461521,0.8787065074558648,0.18071187796377763,0.8825334821428571,1.004355236537479,1.0,0.0007836300793110096,1.032579280945797,0.005452916616137468,0.20017720397443198,0.03155136031390809,0.54409508957598
