antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15133977660744255,0.9997106314022802,0.15133977660744255,1.0,1.000289452356142,1.0,4.379297893611356e-05,inf,0.00034097108565188866,0.1513835822623596,1.0,0.5756917911311799
"frozenset({'Ti, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15133977660744255,1.0,0.15133977660744255,1.0,1.0,1.0,0.0,inf,0.0,0.15133977660744258,0.0,0.5756698883037212
"frozenset({'Ti, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15133977660744255,0.9993633890850165,0.15133977660744255,1.0,1.0006370164466063,1.0,9.634455365944983e-05,inf,0.0007501363884341551,0.15143618253416724,1.0,0.5757180912670836
"frozenset({'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.2923201574165172,0.5151339776607442,0.15133977660744255,0.5177192635121758,1.0050186669168506,1.0,0.0007557311670571554,1.0053605413939166,0.0070563062175578286,0.23066066860721532,0.00533195920588283,0.4057532392159239
"frozenset({'alloy_type_open', 'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.28988946119567105,0.5151339776607442,0.1506452919729151,0.519664603713316,1.008795044103178,1.0,0.0013133807452591073,1.0094322135899136,0.012277476837740718,0.2302113734854515,0.009344078248076919,0.40605182775262477
"frozenset({'Nb, %_Low', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.15133977660744255,0.989698477921176,0.1506452919729151,0.9954110898661568,1.0057720730832889,1.0,0.0008645454155984111,2.244873353010385,0.0067623617803035125,0.1521065856366505,0.5545405718950712,0.573812205362293
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.2923201574165172,0.5139186295503212,0.1506452919729151,0.5153434963373589,1.0027725532897775,1.0,0.0004165172834844355,1.0029399518551174,0.003906975054952162,0.229784604519774,0.0029313338746546143,0.40423706348399474
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.19017304242143643,0.9997106314022802,0.19017304242143643,1.0,1.000289452356142,1.0,5.503010660959373e-05,inf,0.0003573215179018035,0.19022808845664005,1.0,0.59511404422832
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2920307888187974,0.6223161062561491,0.19017304242143643,0.651208878319461,1.0464278069824202,1.0,0.008437579016810665,1.0828368908133361,0.06266925434773046,0.26260688883561095,0.07649987871314216,0.4783990081172307
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19017304242143643,1.0,0.19017304242143643,1.0,1.0,1.0,0.0,inf,0.0,0.19017304242143643,0.0,0.5950865212107183
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6223161062561491,0.19017304242143643,0.650564244704019,1.0453919449679852,1.0,0.008257500277804891,1.0808392902550656,0.061356816350568534,0.26250199712414124,0.0747930714435709,0.4780766913095097
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19017304242143643,0.9993633890850165,0.19017304242143643,1.0,1.0006370164466063,1.0,0.00012106623454111176,inf,0.0007861073393840037,0.19029418577716006,1.0,0.59514709288858
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.2923201574165172,0.6219688639388854,0.19017304242143643,0.650564244704019,1.045975582417488,1.0,0.008359006206649089,1.0818330131697957,0.06211104952344866,0.26262787723785164,0.07564292471536176,0.47816199580506613
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.25585971410382546,0.6223161062561491,0.18872619943283755,0.7376159239990953,1.1852753232382003,1.0,0.029500578403933386,1.4394314605530734,0.21006007688349077,0.27373457567363385,0.3052812673583155,0.5204400646685703
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19017304242143643,0.8681057931593263,0.18872619943283755,0.9923919659160073,1.143169385270846,1.0,0.023635879604054277,17.336174547138164,0.15464908167055016,0.21703826955074873,0.9423171474605925,0.6048959829580036
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6114937207014295,0.18872619943283755,0.6456147297564838,1.0557994430685484,1.0,0.009974258738183889,1.096282243987195,0.07468125547140353,0.2639203625768857,0.08782614560737134,0.47712309457727653
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.19017304242143643,0.989698477921176,0.1877423462005903,0.9872185027388922,0.997494211380932,1.0,-0.0004716244255445756,0.8059714655003665,-0.003092407532271241,0.18923175640202997,-0.24073871446450776,0.5884575058574877
"frozenset({'alloy_type_open', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.28988946119567105,0.6223161062561491,0.1877423462005903,0.647634258334997,1.040683748699936,1.0,0.007339465464607259,1.0718519114804244,0.05505239690201038,0.25914682856686366,0.06703529723726832,0.4746587547603563
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.2923201574165172,0.612130331616413,0.1877423462005903,0.6422490595921598,1.049203129497299,1.0,0.00880431130305559,1.0841890951884325,0.06626684950591434,0.2619509043927648,0.07765167124633399,0.4744761417843564
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.25470223971294637,0.6223161062561491,0.18681636668788704,0.7334696659850034,1.1786126995773156,1.0,0.028311060615005962,1.4170390591361364,0.2033346544725422,0.27066912627871875,0.29430315025358167,0.5168324801607338
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19017304242143643,0.8727935644423868,0.18681636668788704,0.9823493609251369,1.1255231488247093,1.0,0.020834559132028307,7.2069025386606285,0.1377137054985272,0.2132241231257018,0.861244134406479,0.5981967612264435
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6138665432027316,0.18681636668788704,0.6390813700257375,1.0410754212005957,1.0,0.007370802146131283,1.0698629129363701,0.055752328030939595,0.2596942880128721,0.06530080825460417,0.4717043505167813
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19017304242143643,0.7953006539730308,0.182996701197986,0.9622641509433962,1.2099375828955714,1.0,0.03175195619217666,5.424532669714684,0.21425698843819663,0.2280398096062311,0.8156523223497154,0.596180831111343
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.24966722611262226,0.6223161062561491,0.182996701197986,0.7329624478442281,1.177797650544073,1.0,0.027624765183805355,1.414347497926192,0.2011876962571102,0.2656026879462411,0.2929601802483019,0.5135099600887653
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.5543144857920018,0.182996701197986,0.6260146505642447,1.129349253194778,1.0,0.020959403453012254,1.1917191806588663,0.1618448301582602,0.2757477980291271,0.16087613908577897,0.4780731010181841
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.19017304242143643,0.7896869031772672,0.182996701197986,0.9622641509433962,1.2185388247820406,1.0,0.03281954026040279,5.573297065802421,0.22146087049126795,0.22964630692134508,0.8205729950883169,0.5969986932804192
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.24966722611262226,0.6223161062561491,0.182996701197986,0.7329624478442281,1.177797650544073,1.0,0.027624765183805355,1.414347497926192,0.2011876962571102,0.2656026879462411,0.2929601802483019,0.5135099600887653
"frozenset({'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.2923201574165172,0.5500318305457492,0.182996701197986,0.6260146505642447,1.1381425870264712,1.0,0.0222113099087575,1.2031705790965699,0.1715118318054373,0.2775388396383744,0.16886265557550903,0.47935833538313244
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.283523352045836,0.6223161062561491,0.1824758377220904,0.6436007348438456,1.0342022781890456,1.0,0.006034689244234337,1.0597213032366124,0.04615805548681208,0.25226018081446516,0.056355669225683164,0.468410615724722
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19017304242143643,0.9745355634006597,0.1824758377220904,0.9595252586731587,0.9845974787465711,1.0,-0.0028545553177017347,0.6291438997400897,-0.01895097584294094,0.18577657317935423,-0.5894614895147477,0.5733845783834349
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.2923201574165172,0.6033335262457318,0.1824758377220904,0.624232825183132,1.0346397109198406,1.0,0.006109286355275689,1.0556176812080127,0.04730949261836712,0.2558630203684168,0.052687333869176754,0.4633394341742998
"frozenset({'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17535737021818393,1.0,0.17535737021818393,1.0,1.0,1.0,0.0,inf,0.0,0.17535737021818393,0.0,0.5876786851090919
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.17535737021818393,0.9997106314022802,0.17535737021818393,1.0,1.000289452356142,1.0,5.07429163198736e-05,inf,0.00035090181767148606,0.17540812782216045,1.0,0.5877040639110802
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17535737021818393,0.9993633890850165,0.17535737021818393,1.0,1.0006370164466063,1.0,0.00011163441590369971,inf,0.0007719839988771159,0.17546907574704654,1.0,0.5877345378735233
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.32959083280282425,0.4000231494878176,0.17119046241101915,0.5194029850746268,1.2984323175787726,1.0,0.039346499430920695,1.2483990367800066,0.34283613545437225,0.30656026531246766,0.19897406955768074,0.47367718698175787
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17535737021818393,0.9745355634006597,0.17119046241101915,0.9762376237623762,1.0017465348886572,1.0,0.0002984688289832116,1.0716283735555692,0.0021142368340997366,0.1749157353202058,0.06684068406840744,0.5759506308728147
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.33676717402627465,0.3908212280803287,0.17119046241101915,0.5083347654236123,1.3006836090262992,1.0,0.03957470188092871,1.2390112806013867,0.3485556074749813,0.30767630538797586,0.19290484626207466,0.47318115436884745
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.3283176109728572,0.4000231494878176,0.16864401875108515,0.5136612021857924,1.2840786910544424,1.0,0.037309373977406746,1.2336602656598807,0.3293692550808277,0.30131320442560233,0.18940406217500783,0.4676234251669703
"frozenset({'P, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.17535737021818393,0.989698477921176,0.16864401875108515,0.9617161716171617,0.9717264329204688,1.0,-0.004906903646111654,0.26908286119686714,-0.034080938227043264,0.16925132136841495,-2.7163273630734044,0.5660577817327959
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.33676717402627465,0.3921523236298397,0.16864401875108515,0.5007733287506445,1.2769867691089707,1.0,0.03657998893442693,1.2175785297067,0.3270443223482712,0.30100196260716866,0.17869773850160775,0.46541027712620775
"frozenset({'Ti, %_High'})","frozenset({'Al, %_High'})",0.30765669309566523,0.29810752937091267,0.16204641472307424,0.526711813393529,1.766851761527235,1.0,0.07033163804990035,1.4830128671956393,0.6268877849559953,0.3652015129776966,0.325697017119623,0.5351477917676245
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High'})",0.29810752937091267,0.30765669309566523,0.16204641472307424,0.54358377014172,1.7668517615272348,1.0,0.07033163804990035,1.5169121113841888,0.6183590510742556,0.3652015129776966,0.3407660256021717,0.5351477917676245
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'Al, %_High'})",0.3070200821806818,0.29810752937091267,0.16204641472307424,0.5278039585296889,1.7705153561317208,1.0,0.07052141655693663,1.4864429368013203,0.6280018910019326,0.36572622779519326,0.32725301776339827,0.5356938643357044
"frozenset({'Ti, %_High', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16204641472307424,0.8681057931593263,0.16204641472307424,1.0,1.1519333333333333,1.0,0.021372983341274743,inf,0.1574003729539333,0.18666666666666665,1.0,0.5933333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.28433358411945137,0.30765669309566523,0.16204641472307424,0.5699165479340524,1.852443196341703,1.0,0.07456928449684568,1.6097882947567421,0.6429984288717914,0.37690133261542597,0.3788003035820858,0.5483141806637908
"frozenset({'Ti, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})",0.30765669309566523,0.28433358411945137,0.16204641472307424,0.526711813393529,1.8524431963417032,1.0,0.07456928449684568,1.5121155273533373,0.6646592469638528,0.37690133261542597,0.33867486848025136,0.5483141806637908
