antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.3731697436194224,0.45263036055327277,0.19063603217778807,0.5108560794044665,1.1286385623359898,1.0,0.02172807657575654,1.1190359654890607,0.18183033621869624,0.30013667425968105,0.1063736726612156,0.4660149211751907
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19063603217778807,0.9993633890850165,0.19028878986052433,0.9981785063752276,0.9988143625004376,1.0,-0.00022588133839021585,0.34949939232591193,-0.0014644912977426247,0.1903438693990969,-1.8612353038585236,0.594294256662249
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3728225013021587,0.45291972915099254,0.19028878986052433,0.5104004967401428,1.1269116002009874,1.0,0.02143012354935503,1.1174036476884293,0.17956471554714637,0.2994535519125683,0.10506825168443104,0.46526924913674655
"frozenset({'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.45228311823600903,0.19028878986052433,0.5099255583126551,1.1274476931649862,1.0,0.021510414584999943,1.1176197638019665,0.18033732588332904,0.2995899772209567,0.10524130622193226,0.4653274624576711
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.36489380172463687,0.45291972915099254,0.1899415475432606,0.520539254559873,1.1492969306849024,1.0,0.024673945697262084,1.141032453755538,0.20453718817076558,0.30251636095492673,0.1236007383412722,0.4699552904539718
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19063603217778807,0.9745355634006597,0.1899415475432606,0.9963570127504553,1.0223916398429311,1.0,0.004159954520413595,6.989987846518757,0.027059810099486235,0.19476588926473204,0.8569382348070844,0.5956308491509269
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.3731697436194224,0.4498524220151629,0.1899415475432606,0.5089950372208437,1.1314711498956591,1.0,0.02207023455328605,1.12045217398807,0.1853689651395033,0.30002742481031175,0.10750318200493993,0.4656129180700899
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.19063603217778807,0.989698477921176,0.18843683083511778,0.9884638737097754,0.9987525451044506,1.0,-0.00023536004817140133,0.8929793086222697,-0.0015408252920759348,0.18997607795087226,-0.11984677622916792,0.5894310480179776
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3689449620927137,0.45291972915099254,0.18843683083511778,0.5107450980392156,1.1276724442907753,1.0,0.021334378532462672,1.1181906786349542,0.17941013238610445,0.2974874371859297,0.10569814334281254,0.4633970826255368
"frozenset({'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})",0.3731697436194224,0.4475374732334047,0.18843683083511778,0.5049627791563276,1.1283139610813635,1.0,0.021429386688524038,1.116001996425754,0.1814236912565785,0.2980320366132723,0.10394425529459299,0.46300770536763747
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19063603217778807,0.8727935644423868,0.18236009028300249,0.9565877352762598,1.0960068614706249,1.0,0.015974188247397297,2.9301957952921525,0.10822937074870637,0.20697582764056752,0.6587258770875767,0.5827630672933252
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3391399965275768,0.45291972915099254,0.18236009028300249,0.5377133105802048,1.1872154732322207,1.0,0.028756894911463854,1.1834220698321092,0.238617737467792,0.2990982439487423,0.15499294335294173,0.47017278102483273
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19063603217778807,0.8681057931593263,0.18154985820938713,0.9523375834851245,1.0970294070026312,1.0,0.016057614290941546,2.7672580721858577,0.10928013973713123,0.20696707791779378,0.638631463378441,0.5807354584092289
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3378089009780659,0.45291972915099254,0.18154985820938713,0.5374336131574439,1.1865979302002903,1.0,0.028549542273607065,1.1827064966465395,0.23747609389697094,0.2980239407182216,0.15448168853776287,0.46913847793062585
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.19063603217778807,0.7896869031772672,0.17026448289831586,0.8931390406800241,1.1310039929578701,1.0,0.01972170501383655,1.9681004003809117,0.14311215741251365,0.21018789740658708,0.4918958403715292,0.5543745771373737
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.31992592163898376,0.45291972915099254,0.17026448289831586,0.5321997105643993,1.1750420136522177,1.0,0.025363721121205662,1.16947398965712,0.21904466698264974,0.28255858624663843,0.1449147147828473,0.4540630548733062
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19063603217778807,0.7953006539730308,0.17026448289831586,0.8931390406800241,1.1230206290139817,1.0,0.018651521836497265,1.9155671756046462,0.1353462860931652,0.20874130835816657,0.47796140342384424,0.5536136187245266
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3206204062735112,0.45291972915099254,0.17026448289831586,0.5310469314079422,1.1724967962941264,1.0,0.025049175328635986,1.1665991918797156,0.21654934318365296,0.28223330775134303,0.14280756667701616,0.45348666529507764
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.19063603217778807,0.45291972915099254,0.19063603217778807,1.0,2.2078967544083823,1.0,0.1042932121174044,inf,0.6759385055416517,0.42090467671863024,1.0,0.7104523383593151
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.19063603217778807,0.45291972915099254,0.19063603217778807,1.0,2.2078967544083823,1.0,0.1042932121174044,inf,0.6759385055416517,0.42090467671863024,1.0,0.7104523383593151
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19063603217778807,1.0,0.19063603217778807,1.0,1.0,1.0,0.0,inf,0.0,0.19063603217778807,0.0,0.595318016088894
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.19063603217778807,0.9997106314022802,0.19063603217778807,1.0,1.000289452356142,1.0,5.516408130615269e-05,inf,0.00035752592062927255,0.1906912122264675,1.0,0.5953456061132337
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.3731697436194224,0.45263036055327277,0.19063603217778807,0.5108560794044665,1.1286385623359898,1.0,0.02172807657575654,1.1190359654890607,0.18183033621869624,0.30013667425968105,0.1063736726612156,0.4660149211751907
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19063603217778807,0.9993633890850165,0.19028878986052433,0.9981785063752276,0.9988143625004376,1.0,-0.00022588133839021585,0.34949939232591193,-0.0014644912977426247,0.1903438693990969,-1.8612353038585236,0.594294256662249
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3728225013021587,0.45291972915099254,0.19028878986052433,0.5104004967401428,1.1269116002009874,1.0,0.02143012354935503,1.1174036476884293,0.17956471554714637,0.2994535519125683,0.10506825168443104,0.46526924913674655
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.45228311823600903,0.19028878986052433,0.5099255583126551,1.1274476931649862,1.0,0.021510414584999943,1.1176197638019665,0.18033732588332904,0.2995899772209567,0.10524130622193226,0.4653274624576711
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19063603217778807,0.9745355634006597,0.1899415475432606,0.9963570127504553,1.0223916398429311,1.0,0.004159954520413595,6.989987846518757,0.027059810099486235,0.19476588926473204,0.8569382348070844,0.5956308491509269
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.36489380172463687,0.45291972915099254,0.1899415475432606,0.520539254559873,1.1492969306849024,1.0,0.024673945697262084,1.141032453755538,0.20453718817076558,0.30251636095492673,0.1236007383412722,0.4699552904539718
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.3731697436194224,0.4498524220151629,0.1899415475432606,0.5089950372208437,1.1314711498956591,1.0,0.02207023455328605,1.12045217398807,0.1853689651395033,0.30002742481031175,0.10750318200493993,0.4656129180700899
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.19063603217778807,0.989698477921176,0.18843683083511778,0.9884638737097754,0.9987525451044506,1.0,-0.00023536004817140133,0.8929793086222697,-0.0015408252920759348,0.18997607795087226,-0.11984677622916792,0.5894310480179776
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3689449620927137,0.45291972915099254,0.18843683083511778,0.5107450980392156,1.1276724442907753,1.0,0.021334378532462672,1.1181906786349542,0.17941013238610445,0.2974874371859297,0.10569814334281254,0.4633970826255368
"frozenset({'As, %_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.3731697436194224,0.4475374732334047,0.18843683083511778,0.5049627791563276,1.1283139610813635,1.0,0.021429386688524038,1.116001996425754,0.1814236912565785,0.2980320366132723,0.10394425529459299,0.46300770536763747
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19063603217778807,0.8727935644423868,0.18236009028300249,0.9565877352762598,1.0960068614706249,1.0,0.015974188247397297,2.9301957952921525,0.10822937074870637,0.20697582764056752,0.6587258770875767,0.5827630672933252
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3391399965275768,0.45291972915099254,0.18236009028300249,0.5377133105802048,1.1872154732322207,1.0,0.028756894911463854,1.1834220698321092,0.238617737467792,0.2990982439487423,0.15499294335294173,0.47017278102483273
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19063603217778807,0.8681057931593263,0.18154985820938713,0.9523375834851245,1.0970294070026312,1.0,0.016057614290941546,2.7672580721858577,0.10928013973713123,0.20696707791779378,0.638631463378441,0.5807354584092289
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3378089009780659,0.45291972915099254,0.18154985820938713,0.5374336131574439,1.1865979302002903,1.0,0.028549542273607065,1.1827064966465395,0.23747609389697094,0.2980239407182216,0.15448168853776287,0.46913847793062585
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.19063603217778807,0.7896869031772672,0.17026448289831586,0.8931390406800241,1.1310039929578701,1.0,0.01972170501383655,1.9681004003809117,0.14311215741251365,0.21018789740658708,0.4918958403715292,0.5543745771373737
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.31992592163898376,0.45291972915099254,0.17026448289831586,0.5321997105643993,1.1750420136522177,1.0,0.025363721121205662,1.16947398965712,0.21904466698264974,0.28255858624663843,0.1449147147828473,0.4540630548733062
"frozenset({'steel_weight, tonn_Low', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19063603217778807,0.7953006539730308,0.17026448289831586,0.8931390406800241,1.1230206290139817,1.0,0.018651521836497265,1.9155671756046462,0.1353462860931652,0.20874130835816657,0.47796140342384424,0.5536136187245266
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.3206204062735112,0.45291972915099254,0.17026448289831586,0.5310469314079422,1.1724967962941264,1.0,0.025049175328635986,1.1665991918797156,0.21654934318365296,0.28223330775134303,0.14280756667701616,0.45348666529507764
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2382661033624631,1.0,0.2382661033624631,1.0,1.0,1.0,0.0,inf,0.0,0.2382661033624631,0.0,0.6191330516812316
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3731697436194224,0.6223161062561491,0.2382661033624631,0.6384925558312655,1.0259939432910292,1.0,0.006036561540618712,1.0447472101503006,0.0404182419111275,0.31465912564964843,0.04283065770892383,0.5106812263021295
"frozenset({'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.6223161062561491,0.2382661033624631,0.6384925558312655,1.0259939432910292,1.0,0.006036561540618712,1.0447472101503006,0.0404182419111275,0.31465912564964843,0.04283065770892383,0.5106812263021295
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.2382661033624631,0.9997106314022802,0.2382661033624631,1.0,1.000289452356142,1.0,6.894672821414205e-05,inf,0.0003798814769791331,0.2383350700474702,1.0,0.6191675350237351
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3731697436194224,0.6223161062561491,0.2382661033624631,0.6384925558312655,1.0259939432910292,1.0,0.006036561540618712,1.0447472101503006,0.0404182419111275,0.31465912564964843,0.04283065770892383,0.5106812263021295
"frozenset({'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3731697436194224,0.6223161062561491,0.2382661033624631,0.6384925558312655,1.0259939432910292,1.0,0.006036561540618712,1.0447472101503006,0.0404182419111275,0.31465912564964843,0.04283065770892383,0.5106812263021295
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3728225013021587,0.6223161062561491,0.23791886104519938,0.6381558522198075,1.0254528941231336,1.0,0.0059054137101619,1.0437750508356447,0.03957591705147546,0.3142005502904311,0.041939161891825665,0.510233882587166
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2382661033624631,0.9993633890850165,0.23791886104519938,0.9985426281272772,0.9991787162040319,1.0,-0.00019555951519259485,0.4368211894978438,-0.0010778998699382827,0.23798772722009962,-1.2892662353435034,0.6183065236999601
"frozenset({'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.6219688639388854,0.23791886104519938,0.6375620347394542,1.0250706614183518,1.0,0.0058188995498621165,1.0430230061283985,0.039017733385578277,0.3142005502904311,0.041248376953923416,0.5100436953263662
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3391399965275768,0.6223161062561491,0.23462005903119393,0.6918088737201366,1.1116679558272333,1.0,0.023567776916428418,1.2254859453704134,0.15200014792852762,0.3227964009873398,0.18399716963074464,0.5344099701996015
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2382661033624631,0.8727935644423868,0.23462005903119393,0.98469759533641,1.1282136297206968,1.0,0.02666293739167161,8.312839606201479,0.14918995100859558,0.2676967776016904,0.8797041627924604,0.6267563303251906
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3731697436194224,0.6138665432027316,0.23462005903119393,0.6287220843672456,1.024199952463622,1.0,0.0055436384876894895,1.040011917054631,0.0376946582597405,0.31182216752557496,0.03847255632218796,0.50546125902156
"frozenset({'crystallizer_movement, mm_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.2382661033624631,0.989698477921176,0.23404132183575438,0.9822686422152053,0.992492829006288,1.0,-0.001770278002284964,0.5809776218975106,-0.009832283921534036,0.23547222545708632,-0.721236691929605,0.6093730205988604
