antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.3688292146536258,0.30111696278719835,0.7515527950310559,2.037671543282852,1.0,0.15334193801452334,2.540462411019156,0.8496739224117292,0.6429012727048067,0.6063708734037792,0.7839828936711846
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.3014642051044621,0.989698477921176,0.3007697204699346,0.997696294874256,1.0080810642145062,1.0,0.002411055530331274,4.471719042382724,0.011475838699243145,0.303687255302986,0.7763723546756737,0.6507983257892711
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.36848197233636204,0.4006597604028011,0.3007697204699346,0.8162399874352129,2.0372397433039207,1.0,0.1531338217208962,3.261537867961852,0.8062157095481998,0.6421598912640553,0.6933961706153962,0.7834630530849327
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3999652757682736,0.3691764569708895,0.3007697204699346,0.7519895818260744,2.036938075618865,1.0,0.15311195705041858,2.5435364678379138,0.8483959985818029,0.6421598912640553,0.6068466040708936,0.7833470404819352
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3691764569708895,0.3999652757682736,0.3007697204699346,0.8147044991377959,2.0369380756188646,1.0,0.15311195705041858,3.238258465206583,0.8069880470913884,0.6421598912640553,0.6911920370950979,0.7833470404819352
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",0.4006597604028011,0.36848197233636204,0.3007697204699346,0.7506861187346526,2.0372397433039207,1.0,0.1531338217208962,2.533023931353051,0.8495003691183812,0.6421598912640553,0.6052149418636421,0.7834630530849327
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3602639041611204,0.4006597604028011,0.2939406215637479,0.8159036144578313,2.0364001956112765,1.0,0.1495973720407757,3.2555785266078217,0.7955427103225523,0.6294460280084274,0.6928349318479013,0.7747725496816096
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3901267434458013,0.3691764569708895,0.2939406215637479,0.7534490431686692,2.0408913649336,1.0,0.14991501264883578,2.5585929624303443,0.8362688650093376,0.6316378559880611,0.6091601850377464,0.7748276725484355
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3014642051044621,0.9745355634006597,0.2939406215637479,0.9750431944711075,1.00052089537777,1.0,0.00015303259713889128,1.0203403865074052,0.0007453078150637163,0.2993105073958395,0.019934902877881622,0.6383322154432858
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.3901267434458013,0.2939406215637479,0.7962063019282019,2.0408913649336,1.0,0.14991501264883578,2.992601156584025,0.808495532061321,0.6316378559880611,0.6658425404267793,0.7748276725484355
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3602639041611204,0.2939406215637479,0.7336414849053878,2.0364001956112765,1.0,0.1495973720407757,2.4017857871434725,0.8491627191874752,0.6294460280084274,0.5836431353066941,0.7747725496816096
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.34660570634874704,0.4006597604028011,0.28688002777938537,0.8276840874937385,2.065802881381526,1.0,0.14800906851945275,3.478147960220565,0.7896100619445925,0.623130106851037,0.7124906670340195,0.7718515771861296
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3014642051044621,0.8681057931593263,0.28688002777938537,0.9516221923593778,1.0962053241185126,1.0,0.025177204898030492,2.726336997750265,0.1256372826189237,0.3250065565171781,0.63320748651939,0.6410444295130222
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.37143353203310375,0.3691764569708895,0.28688002777938537,0.7723589903396697,2.0921133397208265,1.0,0.14975551242322072,2.771133127420145,0.8304840466052429,0.6322704081632654,0.6391367884476287,0.7747200187628744
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.37143353203310375,0.28688002777938537,0.7770810471860793,2.0921133397208265,1.0,0.14975551242322072,2.8197085085519205,0.8275125899247288,0.6322704081632654,0.6453534126073348,0.7747200187628744
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",0.4006597604028011,0.34660570634874704,0.28688002777938537,0.7160190668785208,2.065802881381526,1.0,0.14800906851945275,2.300838603737346,0.8608244109071501,0.623130106851037,0.565375859751458,0.7718515771861296
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3448694947624284,0.4006597604028011,0.2851438161930667,0.826816579963081,2.063637683833898,1.0,0.1469684870513171,3.460725278836926,0.7867421957756388,0.6193588937774984,0.7110432295463572,0.7692511326797926
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3014642051044621,0.8727935644423868,0.2851438161930667,0.9458629295450182,1.083718954950492,1.0,0.02202779806815247,2.3497103646085336,0.1105906634544546,0.32070559135585497,0.5744156322149083,0.6362827014279033
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3696973204467851,0.3691764569708895,0.2851438161930667,0.7712899185973701,2.0892175111214857,1.0,0.148660269278891,2.7581798719164667,0.8271452956997337,0.6284438775510205,0.6374420645361428,0.7718340171447424
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.3696973204467851,0.2851438161930667,0.7723781156921148,2.0892175111214857,1.0,0.148660269278891,2.7690776810399167,0.8264623316941102,0.6284438775510205,0.6388689248961574,0.7718340171447424
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",0.4006597604028011,0.3448694947624284,0.2851438161930667,0.7116856853965043,2.063637683833898,1.0,0.1469684870513171,2.2722788014828192,0.8599769849536723,0.6193588937774984,0.5599131588309363,0.7692511326797926
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3014642051044621,0.7953006539730308,0.2606632328259737,0.8646573238625455,1.0872081137404253,1.0,0.02090855335693509,1.5124523311411082,0.11483004704646196,0.311760227036755,0.33882213712777015,0.5962058268272121
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3170901093813299,0.4006597604028011,0.2606632328259737,0.822047818945063,2.051735412906506,1.0,0.13361798557515206,3.367984792567234,0.7506227797513321,0.5702709546720688,0.7030865453410334,0.7363164127225675
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33740378494125817,0.3691764569708895,0.2606632328259737,0.7725557461406517,2.0926462984110863,1.0,0.13610169893279206,2.7735303588685616,0.7880156061625988,0.5845554834523037,0.6394486915196624,0.739311263883933
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.33740378494125817,0.2606632328259737,0.7060667816272143,2.0926462984110867,1.0,0.13610169893279206,2.2542406697918476,0.8277055665096876,0.5845554834523037,0.5563916429152446,0.739311263883933
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.3170901093813299,0.2606632328259737,0.6505850065000721,2.051735412906506,1.0,0.13361798557515206,1.9544378556234197,0.8552866744945653,0.5702709546720688,0.48834392604362253,0.7363164127225675
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3014642051044621,0.7896869031772672,0.26031599050871,0.8635054712996736,1.0934782732566553,1.0,0.022253655960970842,1.5408170483116945,0.12238039699500063,0.31331847311228755,0.3509936815044194,0.5965750148729955
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3167428670640662,0.4006597604028011,0.26031599050871,0.8218527315914491,2.051248497641001,1.0,0.13340986928152498,3.364296544938947,0.7500719728089666,0.5695112686756142,0.7027610418277953,0.735785530897559
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33653567914809884,0.3691764569708895,0.26031599050871,0.7735167669819433,2.0952494461014264,1.0,0.13607494083652283,2.785299090899224,0.7878793808336001,0.5844594594594594,0.6409721299707337,0.7393214811551824
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3691764569708895,0.33653567914809884,0.26031599050871,0.7051261953284215,2.0952494461014264,1.0,0.13607494083652283,2.24999410032657,0.8286467176033385,0.5844594594594594,0.5555543901849088,0.7393214811551824
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",0.4006597604028011,0.3167428670640662,0.26031599050871,0.649718330203669,2.0512484976410006,1.0,0.13340986928152498,1.950593456212565,0.855093637599716,0.5695112686756142,0.4873355097060136,0.735785530897559
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1756467388159037,0.989698477921176,0.1756467388159037,1.0,1.0104087480264312,1.0,0.001809428757985454,inf,0.012496489750070125,0.17747500146190281,1.0,0.5887375007309514
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1756467388159037,0.9993633890850165,0.1756467388159037,1.0,1.0006370164466063,1.0,0.0001118186311114544,inf,0.0007722549845548524,0.17575862867732223,1.0,0.5878793143386611
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1756467388159037,1.0,0.1756467388159037,1.0,1.0,1.0,0.0,inf,0.0,0.1756467388159037,0.0,0.5878233694079519
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1756467388159037,0.9997106314022802,0.1756467388159037,1.0,1.000289452356142,1.0,5.082665050520907e-05,inf,0.00035102499297949574,0.17569758017830267,1.0,0.5878487900891514
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1756467388159037,0.9745355634006597,0.17159557844782683,0.9769357495881383,1.0024629026149678,1.0,0.00042158487638158104,1.1040652154142512,0.002980338338369507,0.1753504051097049,0.09425640257600663,0.5765075446081911
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1756467388159037,0.8727935644423868,0.16627119624978298,0.9466227347611202,1.0845894989680656,1.0,0.012967852995969448,2.3831576044281237,0.094610142576993,0.1884799580135144,0.5803886414637836,0.568563671604418
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1756467388159037,0.8681057931593263,0.16627119624978298,0.9466227347611202,1.0904462822624932,1.0,0.013791244734153857,2.4709809738360766,0.10061739834790262,0.18948687508244294,0.5953024282305382,0.5690780340472268
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1756467388159037,0.7953006539730308,0.15805312807454136,0.8998352553542011,1.1314403563720885,1.0,0.018361161826023015,2.043626694710039,0.14092359135765425,0.19443257867008404,0.5106738414659995,0.5492845320578311
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.1756467388159037,0.7896869031772672,0.15770588575727762,0.8978583196046128,1.1369801322424409,1.0,0.01899995652856032,2.0590330608290124,0.14614748459998597,0.1952705123611609,0.5143351415652463,0.5487825859657363
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'alloy_type_open'}),0.17558886509635974,0.989698477921176,0.17558886509635974,1.0,1.0104087480264312,1.0,0.0018088325705857833,inf,0.012495612495612382,0.17741652534939473,1.0,0.5887082626746973
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17558886509635974,1.0,0.17558886509635974,1.0,1.0,1.0,0.0,inf,0.0,0.17558886509635974,0.0,0.5877944325481799
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.17558886509635974,0.9997106314022802,0.17558886509635974,1.0,1.000289452356142,1.0,5.080990366815308e-05,inf,0.00035100035100043826,0.17563968970707422,1.0,0.5878198448535371
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17558886509635974,0.9993633890850165,0.17524162277909602,0.9980224126565591,0.9986581693475032,1.0,-0.00023546052919382054,0.3219129193433211,-0.0016271581255138325,0.17529234687970363,-2.1064301552106923,0.5866878336157477
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17558886509635974,0.9745355634006597,0.17495225418137625,0.9963744232036916,1.0224095052281363,1.0,0.003834660607812873,7.023554603854656,0.026586645243608664,0.17940652818991099,0.8576219512195176,0.5879490739452153
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17558886509635974,0.8681057931593263,0.1681810289947335,0.9578114700065921,1.1033349593495936,1.0,0.01575131799031218,3.1263048715203503,0.11360463349451662,0.19209413008989953,0.6801335630732357,0.5757724016699627
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17558886509635974,0.8727935644423868,0.1676601655188379,0.9548450889914305,1.0940102309318298,1.0,0.014407334074992673,2.8171118648306495,0.10423411590135774,0.1903666710474438,0.6450265207838614,0.5734705519222785
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_weight_theoretical, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.17558886509635974,0.7896869031772672,0.16268302563805775,0.9264996704021095,1.1732493810830378,1.0,0.024022798527702505,2.8613898464581684,0.1791172896829248,0.20269685607153157,0.6505194840060675,0.5662545988507433
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3167428670640662,0.45291972915099254,0.16268302563805775,0.5136122784578842,1.1340028826314568,1.0,0.019223932076892075,1.1247822398033875,0.17294810512149683,0.2680205949656751,0.11093902036113193,0.43639980138074375
