antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})","frozenset({'Si, %_Medium'})",0.3235719659702529,0.33306325597546155,0.18351756467388158,0.5671615095689501,1.7028642439342985,1.0,0.07574763214544791,1.5408443536533858,0.6101966594507765,0.38788990825688074,0.35100518256177443,0.5590803203796098
"frozenset({'Si, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",0.33306325597546155,0.3235719659702529,0.18351756467388158,0.5509991311902693,1.7028642439342987,1.0,0.07574763214544791,1.5065183188239917,0.6188804716817664,0.38788990825688074,0.3362178292125825,0.5590803203796098
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})",0.3331790034145495,0.3203310376757914,0.18351756467388158,0.5508077123501823,1.7194952956998737,1.0,0.0767899887783129,1.5130913441997171,0.6275057366295435,0.39046915404506827,0.33910136765146465,0.5618537206737362
"frozenset({'Si, %_Medium', 'Ca, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16737079692111811,1.0,0.16737079692111811,1.0,1.0,1.0,0.0,inf,0.0,0.16737079692111814,0.0,0.583685398460559
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ca, %_Low'})",0.33306325597546155,0.431680074078361,0.16737079692111811,0.5025195482189401,1.16410179295818,1.0,0.023594025908850763,1.1423964979668293,0.21136726264460773,0.28017826002712654,0.12464717654532237,0.44511954083423205
"frozenset({'Si, %_Medium'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.431680074078361,0.16737079692111811,0.5025195482189401,1.16410179295818,1.0,0.023594025908850763,1.1423964979668293,0.21136726264460773,0.28017826002712654,0.12464717654532237,0.44511954083423205
"frozenset({'Si, %_Medium', 'Ca, %_Low'})",frozenset({'kind_B 789/BC'}),0.16737079692111811,0.9997106314022802,0.16737079692111811,1.0,1.000289452356142,1.0,4.8431852804314834e-05,inf,0.0003475359699729609,0.1674192427926363,1.0,0.5837096213963182
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})","frozenset({'Ca, %_Low'})",0.33306325597546155,0.431680074078361,0.16737079692111811,0.5025195482189401,1.16410179295818,1.0,0.023594025908850763,1.1423964979668293,0.21136726264460773,0.28017826002712654,0.12464717654532237,0.44511954083423205
"frozenset({'Si, %_Medium'})","frozenset({'Ca, %_Low', 'kind_B 789/BC'})",0.33306325597546155,0.43139070548064123,0.16737079692111811,0.5025195482189401,1.1648826500771485,1.0,0.023690403956184353,1.1429781662448166,0.21223066612320998,0.2803140447804594,0.12509264872010845,0.4452495782414797
"frozenset({'Si, %_Medium', 'Ca, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16737079692111811,0.9993633890850165,0.16737079692111811,1.0,1.0006370164466063,1.0,0.00010655007616947043,inf,0.0007645791339403546,0.1674774148714385,1.0,0.5837387074357192
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ca, %_Low'})",0.33306325597546155,0.431680074078361,0.16737079692111811,0.5025195482189401,1.16410179295818,1.0,0.023594025908850763,1.1423964979668293,0.21136726264460773,0.28017826002712654,0.12464717654532237,0.44511954083423205
"frozenset({'Si, %_Medium'})","frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.33306325597546155,0.431680074078361,0.16737079692111811,0.5025195482189401,1.16410179295818,1.0,0.023594025908850763,1.1423964979668293,0.21136726264460773,0.28017826002712654,0.12464717654532237,0.44511954083423205
"frozenset({'Si, %_Medium', 'Ca, %_Low'})",frozenset({'alloy_type_open'}),0.16737079692111811,0.989698477921176,0.1630302679553215,0.9740663900414939,0.9842052016564512,1.0,-0.0026163550059633556,0.3972266913594531,-0.018909748422922718,0.16400791802515138,-1.517454193668706,0.5693967994883219
"frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})","frozenset({'Ca, %_Low'})",0.3203310376757914,0.431680074078361,0.16181491984489843,0.5051490514905149,1.1701931171342816,1.0,0.023534393771414558,1.1484668820650863,0.21398681529276956,0.27417140615807023,0.12927397766849363,0.43999911349160414
"frozenset({'Si, %_Medium', 'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16737079692111811,0.9745355634006597,0.16181491984489843,0.966804979253112,0.9920674170980773,1.0,-0.0012938740294408113,0.7671161525551261,-0.009511982018477227,0.16510186005314437,-0.3035835533760822,0.5664240467261462
"frozenset({'Si, %_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15330748307193703,1.0,0.15330748307193703,1.0,1.0,1.0,0.0,inf,0.0,0.15330748307193703,0.0,0.5766537415359685
"frozenset({'Si, %_Medium', 'steel_weight_theoretical, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.15330748307193703,0.9997106314022802,0.15330748307193703,1.0,1.000289452356142,1.0,4.4362371396461375e-05,inf,0.00034176349965813434,0.15335185828412642,1.0,0.5766759291420632
"frozenset({'Si, %_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15330748307193703,0.9993633890850165,0.15330748307193703,1.0,1.0006370164466063,1.0,9.759721707222613e-05,inf,0.000751879699247981,0.15340514246004167,1.0,0.5767025712300209
"frozenset({'Si, %_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15330748307193703,0.9745355634006597,0.15133977660744255,0.9871649679124197,1.012959408549124,1.0,0.0019361822183952826,1.9839791926956463,0.0151101027381594,0.1549813311207254,0.495962455815228,0.5712296126455619
"frozenset({'Si, %_Medium', 'steel_weight_theoretical, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.15330748307193703,0.45291972915099254,0.15330748307193703,1.0,2.2078967544083823,1.0,0.08387149936217494,inf,0.6461380724538619,0.33848709430104784,1.0,0.6692435471505239
"frozenset({'Si, %_Medium', 'steel_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15330748307193703,0.45291972915099254,0.15330748307193703,1.0,2.2078967544083823,1.0,0.08387149936217494,inf,0.6461380724538619,0.33848709430104784,1.0,0.6692435471505239
"frozenset({'Si, %_Medium', 'steel_weight, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15330748307193703,1.0,0.15330748307193703,1.0,1.0,1.0,0.0,inf,0.0,0.15330748307193703,0.0,0.5766537415359685
"frozenset({'Si, %_Medium', 'steel_weight, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.15330748307193703,0.9997106314022802,0.15330748307193703,1.0,1.000289452356142,1.0,4.4362371396461375e-05,inf,0.00034176349965813434,0.15335185828412642,1.0,0.5766759291420632
"frozenset({'Si, %_Medium', 'steel_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15330748307193703,0.9993633890850165,0.15330748307193703,1.0,1.0006370164466063,1.0,9.759721707222613e-05,inf,0.000751879699247981,0.15340514246004167,1.0,0.5767025712300209
"frozenset({'Si, %_Medium', 'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15330748307193703,0.9745355634006597,0.15133977660744255,0.9871649679124197,1.012959408549124,1.0,0.0019361822183952826,1.9839791926956463,0.0151101027381594,0.1549813311207254,0.495962455815228,0.5712296126455619
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26604548874356154,1.0,0.26604548874356154,1.0,1.0,1.0,0.0,inf,0.0,0.26604548874356154,0.0,0.6330227443717807
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33306325597546155,0.8727935644423868,0.26604548874356154,0.7987836663770634,0.9152034328843762,1.0,-0.024649977624048636,0.6321874236909018,-0.12197796915974088,0.28308393373976226,-0.5818093852005105,0.5518021508067268
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.8727935644423868,0.26604548874356154,0.7987836663770634,0.9152034328843762,1.0,-0.024649977624048636,0.6321874236909018,-0.12197796915974088,0.28308393373976226,-0.5818093852005105,0.5518021508067268
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.26604548874356154,0.9997106314022802,0.26604548874356154,1.0,1.000289452356142,1.0,7.698521000737424e-05,inf,0.00039425958050769123,0.2661224962371193,1.0,0.6330612481185597
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33306325597546155,0.8727935644423868,0.26604548874356154,0.7987836663770634,0.9152034328843762,1.0,-0.024649977624048636,0.6321874236909018,-0.12197796915974088,0.28308393373976226,-0.5818093852005105,0.5518021508067268
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.33306325597546155,0.872504195844667,0.26604548874356154,0.7987836663770634,0.9155069628103794,1.0,-0.02455359957671499,0.6336255206510721,-0.12155902554353673,0.28317112233583835,-0.5782192594964695,0.551852698139447
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26604548874356154,0.9993633890850165,0.26604548874356154,1.0,1.0006370164466063,1.0,0.00016936746201623443,inf,0.0008673710771169775,0.2662149640954366,1.0,0.6331074820477183
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33306325597546155,0.8727935644423868,0.26604548874356154,0.7987836663770634,0.9152034328843762,1.0,-0.024649977624048636,0.6321874236909018,-0.12197796915974088,0.28308393373976226,-0.5818093852005105,0.5518021508067268
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.33306325597546155,0.8721569535274032,0.26604548874356154,0.7987836663770634,0.9158714645872117,1.0,-0.02443794591991466,0.635351237003277,-0.12105576517432645,0.28327581957111164,-0.5739325616436036,0.5519133992137474
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.26604548874356154,0.989698477921176,0.26124197002141325,0.9819447465738524,0.9921655620168175,1.0,-0.002062845245884959,0.5705553854982355,-0.010644055291205452,0.2626862197392923,-0.7526782244404784,0.6229529592175735
"frozenset({'Si, %_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3269286417038023,0.8727935644423868,0.26124197002141325,0.7990794830943528,0.9155423637946636,1.0,-0.024099244489556304,0.6331181977664817,-0.12053616084155173,0.2783670448939319,-0.5794838997327928,0.5491982522560154
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.33306325597546155,0.8668904450489033,0.26124197002141325,0.7843614248479582,0.9047987889677461,1.0,-0.027487384180591434,0.6172808128473498,-0.13626554611104932,0.2782983970406905,-0.6200082348052743,0.5428583277521051
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26604548874356154,0.9745355634006597,0.2558018403842815,0.961496628235806,0.9866203598364803,1.0,-0.003468949878629113,0.6613560172156341,-0.018141538023472667,0.25975552421250586,-0.5120449107125181,0.6119912620364254
"frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3203310376757914,0.8727935644423868,0.2558018403842815,0.7985546522131889,0.9149410407527147,1.0,-0.023781027790300946,0.6314687182164929,-0.12032400003829935,0.27290689059026924,-0.5836097199309875,0.5458193326048373
"frozenset({'Si, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33306325597546155,0.8502228138202442,0.2558018403842815,0.7680278019113814,0.903325327699051,1.0,-0.027376138291307694,0.6456686939808948,-0.13827744238859324,0.2758018220391863,-0.5487819207006338,0.5344461383799641
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.2597951270328144,0.989698477921176,0.2597951270328144,1.0,1.0104087480264312,1.0,0.002676285237099396,inf,0.013917122752149968,0.2624992690485936,1.0,0.6312496345242968
"frozenset({'Si, %_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3269286417038023,0.8681057931593263,0.2597951270328144,0.7946539210479729,0.915388340119195,1.0,-0.024013520779966158,0.6423020469335905,-0.1207473026555109,0.2777846534653465,-0.5568999114576899,0.5469602938573198
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33306325597546155,0.8660802129752879,0.2597951270328144,0.7800173761946133,0.9006294850161526,1.0,-0.028664368636656223,0.6087743873042795,-0.14195110316277948,0.27656952744747704,-0.6426446658311481,0.5399919824507982
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2597951270328144,1.0,0.2597951270328144,1.0,1.0,1.0,0.0,inf,0.0,0.2597951270328144,0.0,0.6298975635164072
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33306325597546155,0.8681057931593263,0.2597951270328144,0.7800173761946133,0.8985280162177816,1.0,-0.029339014967991406,0.5995664773839467,-0.1448082729267697,0.27597442518135984,-0.6678717668860362,0.53964202143064
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.8681057931593263,0.2597951270328144,0.7800173761946133,0.8985280162177816,1.0,-0.029339014967991406,0.5995664773839467,-0.1448082729267697,0.27597442518135984,-0.6678717668860362,0.53964202143064
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.2597951270328144,0.9997106314022802,0.2597951270328144,1.0,1.000289452356142,1.0,7.517655160393932e-05,inf,0.0003909304143863583,0.25987032534444826,1.0,0.6299351626722242
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33306325597546155,0.8681057931593263,0.2597951270328144,0.7800173761946133,0.8985280162177816,1.0,-0.029339014967991406,0.5995664773839467,-0.1448082729267697,0.27597442518135984,-0.6678717668860362,0.53964202143064
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33306325597546155,0.8678164245616066,0.2597951270328144,0.7800173761946133,0.8988276254262569,1.0,-0.029242636920657816,0.6008818930868515,-0.144401271343354,0.2760592829469282,-0.664220558990051,0.5396919158398875
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2597951270328144,0.9993633890850165,0.2597951270328144,1.0,1.0006370164466063,1.0,0.0001653884135285888,inf,0.0008600469116495841,0.25996062080148247,1.0,0.6299803104007412
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33306325597546155,0.8681057931593263,0.2597951270328144,0.7800173761946133,0.8985280162177816,1.0,-0.029339014967991406,0.5995664773839467,-0.1448082729267697,0.27597442518135984,-0.6678717668860362,0.53964202143064
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.33306325597546155,0.8674691822443429,0.2597951270328144,0.7800173761946133,0.8991874203260206,1.0,-0.029126983263857487,0.6024603919303368,-0.1439123577841216,0.27616118117502303,-0.6598601557787239,0.5397518330702868
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26604548874356154,0.8681057931593263,0.2592742635569188,0.9745486186643463,1.122615038793416,1.0,0.02831863353472866,5.182202297833983,0.14881398269763663,0.2963550969107627,0.8070318481356908,0.6366076426655065
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2597951270328144,0.8727935644423868,0.2592742635569188,0.9979950991312097,1.1434491955366468,1.0,0.03252674860918606,63.44774324645929,0.16948423363676976,0.29688535453943,0.9842389981292864,0.6475288140706111
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.33306325597546155,0.8652121071821286,0.2592742635569188,0.7784535186794092,0.899725642091071,1.0,-0.028896097970550982,0.6083955475818429,-0.14318067342296936,0.27611710323574723,-0.6436675185652595,0.539059535259437
"frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3203310376757914,0.8681057931593263,0.2493778575149025,0.7785004516711834,0.8967806202950919,1.0,-0.028703372020190465,0.595460387327185,-0.14482187780129283,0.2655614445950943,-0.6793728370222122,0.532883559168925
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2597951270328144,0.9745355634006597,0.2493778575149025,0.9599019826241926,0.9849840464257631,1.0,-0.0038017329767672248,0.6350547549691045,-0.020179859715608563,0.2531876138433516,-0.5746673687194896,0.6078980190453346
"frozenset({'Si, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33306325597546155,0.8456507899762717,0.2493778575149025,0.74874022589053,0.8854012019684142,1.0,-0.03227734801281579,0.614301316519057,-0.16252718983184825,0.26833976833976836,-0.6278656306102478,0.5218174165313586
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22686498061230395,0.7953006539730308,0.22686498061230395,1.0,1.257386115558143,1.0,0.046439113167759644,inf,0.2647653267460139,0.2852568767282783,1.0,0.6426284383641392
"frozenset({'Si, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.22703860177093582,0.7896869031772672,0.22686498061230395,0.99923527912312,1.2653562761427917,1.0,0.04757557027811682,275.01942627852145,0.2713055853518406,0.2872215709261431,0.9963638932219019,0.6432599994003287
"frozenset({'Si, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.2597951270328144,0.7896869031772672,0.22686498061230395,0.8732457117398085,1.105812579930535,1.0,0.021708171285216044,1.6592187902236344,0.12927181232148857,0.2757844378781483,0.39730672899068536,0.580265215708673
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22686498061230395,0.8681057931593263,0.22686498061230395,1.0,1.1519333333333333,1.0,0.02992217667778463,inf,0.17059660154203157,0.2613333333333333,1.0,0.6306666666666667
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3269286417038023,0.7896869031772672,0.22686498061230395,0.6939281288723668,0.8787383025859747,1.0,-0.031306286014722046,0.6871363122912768,-0.17014044845392018,0.2549759333940419,-0.45531531678986636,0.49060642427495216
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.22686498061230395,0.989698477921176,0.22686498061230395,1.0,1.0104087480264312,1.0,0.0023370546066896203,inf,0.013324350625046735,0.22922636103151864,1.0,0.6146131805157593
"frozenset({'Si, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33306325597546155,0.7890502922622837,0.22686498061230395,0.6811468288444831,0.8632489405606442,1.0,-0.03593867885696181,0.6615888654117478,-0.19193575709246227,0.25341004589824806,-0.5115127419468253,0.48433166585248943
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22686498061230395,1.0,0.22686498061230395,1.0,1.0,1.0,0.0,inf,0.0,0.22686498061230395,0.0,0.613432490306152
"frozenset({'Si, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.22686498061230395,0.9997106314022802,0.22686498061230395,1.0,1.000289452356142,1.0,6.56476013115026e-05,inf,0.0003742795119394946,0.22693064721546835,1.0,0.6134653236077342
"frozenset({'Si, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33306325597546155,0.7893975345795474,0.22686498061230395,0.6811468288444831,0.8628692122876703,1.0,-0.03605433251376208,0.6604998302423458,-0.19243456218067656,0.2533117932148627,-0.5140049311338766,0.4842684290849981
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.33306325597546155,0.7896869031772672,0.22686498061230395,0.6811468288444831,0.8625530271604122,1.0,-0.03615071056109573,0.6595923009345108,-0.1928497629199155,0.25322997416020676,-0.5160880419362072,0.4842157742610103
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22686498061230395,0.9993633890850165,0.22686498061230395,1.0,1.0006370164466063,1.0,0.00014442472288531127,inf,0.0008234149262669198,0.22700949733611306,1.0,0.6135047486680565
"frozenset({'Si, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33306325597546155,0.7890502922622837,0.22686498061230395,0.6811468288444831,0.8632489405606442,1.0,-0.03593867885696181,0.6615888654117478,-0.19193575709246227,0.25341004589824806,-0.5115127419468253,0.48433166585248943
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.26604548874356154,0.7896869031772672,0.22634411713640837,0.850772242767022,1.0773538719509985,1.0,0.01625147902622276,1.409343011798984,0.09782605408439025,0.27290489149396413,0.29044952745497343,0.5686986900899969
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22686498061230395,0.8727935644423868,0.22634411713640837,0.9977040816326531,1.1431157633134814,1.0,0.028337822060642642,55.40546970953956,0.16193544251657163,0.25917826375082836,0.9819512404597877,0.6285185085571925
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33306325597546155,0.7881821864691244,0.22634411713640837,0.6795829713292789,0.8622155930390344,1.0,-0.03617040819085657,0.6610691523157208,-0.19329273160294494,0.25292634029619093,-0.5127010487435494,0.4833776520498366
"frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})",frozenset({'steel_type_Arm500'}),0.3203310376757914,0.7896869031772672,0.21847329127843046,0.6820234869015357,0.8636631608773643,1.0,-0.03448793385532578,0.6614107902919466,-0.1884818814415771,0.24505030834144756,-0.511919694504228,0.4793408017138679
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22686498061230395,0.9745355634006597,0.21847329127843046,0.9630102040816326,0.988173485143211,1.0,-0.00261470041846093,0.6884178722028539,-0.015243928633915346,0.22226801695713613,-0.4526060992578838,0.59359608131512
"frozenset({'Si, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33306325597546155,0.7702992071300423,0.21847329127843046,0.6559513466550825,0.8515539683586153,1.0,-0.038085070723617886,0.6676404358417204,-0.20721727122672567,0.24689339437540872,-0.49781221495259037,0.469786341997714
"frozenset({'Si, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20591469413739222,1.0,0.20591469413739222,1.0,1.0,1.0,0.0,inf,0.0,0.20591469413739222,0.0,0.6029573470686961
"frozenset({'Si, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.33306325597546155,0.6223161062561491,0.20591469413739222,0.6182450043440487,0.9934581447094595,1.0,-0.0013559344582520783,0.9893358254419037,-0.009776868650338066,0.2747490347490347,-0.010779125028988989,0.4745647043481612
"frozenset({'Si, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33306325597546155,0.6223161062561491,0.20591469413739222,0.6182450043440487,0.9934581447094595,1.0,-0.0013559344582520783,0.9893358254419037,-0.009776868650338066,0.2747490347490347,-0.010779125028988989,0.4745647043481612
"frozenset({'Si, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.20591469413739222,0.9997106314022802,0.20591469413739222,1.0,1.000289452356142,1.0,5.958524629243178e-05,inf,0.0003644049267545983,0.20597429663077457,1.0,0.6029871483153872
"frozenset({'Si, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.33306325597546155,0.6223161062561491,0.20591469413739222,0.6182450043440487,0.9934581447094595,1.0,-0.0013559344582520783,0.9893358254419037,-0.009776868650338066,0.2747490347490347,-0.010779125028988989,0.4745647043481612
"frozenset({'Si, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33306325597546155,0.6223161062561491,0.20591469413739222,0.6182450043440487,0.9934581447094595,1.0,-0.0013559344582520783,0.9893358254419037,-0.009776868650338066,0.2747490347490347,-0.010779125028988989,0.4745647043481612
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.33306325597546155,0.6223161062561491,0.20591469413739222,0.6182450043440487,0.9934581447094595,1.0,-0.0013559344582520783,0.9893358254419037,-0.009776868650338066,0.2747490347490347,-0.010779125028988989,0.4745647043481612
"frozenset({'Si, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20591469413739222,0.9993633890850165,0.20591469413739222,1.0,1.0006370164466063,1.0,0.00013108754184334992,inf,0.0008016908388601162,0.20604586518415563,1.0,0.6030229325920778
