antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.36489380172463687,0.5151339776607442,0.20880838011458996,0.572244250594766,1.1108648922623259,1.0,0.020839184608426847,1.1335114092877299,0.1571398906183008,0.31108811864114505,0.11778567749187908,0.4887959821673976
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.213901267434458,0.9745355634006597,0.20880838011458996,0.9761904761904763,1.0016981553592992,1.0,0.00035398794323523997,1.0695063371722955,0.002156569456440415,0.2131505878182785,0.06498917748918225,0.5952274906042945
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3731697436194224,0.5007234214942995,0.20880838011458996,0.5595533498759305,1.117489867372423,1.0,0.021953549291322233,1.13356879514252,0.16772850205567028,0.3139575356769927,0.1178303387627452,0.48828337859029997
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3391399965275768,0.5151339776607442,0.20122692285433186,0.593344709897611,1.1518260018335942,1.0,0.026524387459230248,1.1923268530877211,0.19945724172985416,0.3081354129741227,0.1613038007067106,0.49198748807991444
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.213901267434458,0.8727935644423868,0.20122692285433186,0.9407467532467534,1.0778571148697467,1.0,0.014535273211467026,2.146826419273697,0.09188825777438263,0.22725490196078432,0.5341961553005693,0.5856508781153202
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3731697436194224,0.4559291625672782,0.20122692285433186,0.5392369727047147,1.1827209509221586,1.0,0.031087954150482683,1.1808040255019154,0.24646548282902217,0.32049036777583184,0.15311941829217798,0.49029632336682805
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3378089009780659,0.5151339776607442,0.20070605937843625,0.5941408257666609,1.1533714558389097,1.0,0.0266892165284007,1.1946656700693272,0.20081308225810449,0.3077196095829636,0.16294573029626822,0.4918799848415374
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.213901267434458,0.8681057931593263,0.20070605937843625,0.9383116883116883,1.0808725108225108,1.0,0.01501712995446089,2.1380745108909207,0.09518080177058283,0.22773837667454688,0.5322894525395623,0.5847558441558441
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3731697436194224,0.45610278372591007,0.20070605937843625,0.5378411910669976,1.1792104987243561,1.0,0.030502300511333513,1.176862164609172,0.2424499841701331,0.31930761440014727,0.15028281979640892,0.48894343527464834
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.213901267434458,0.7953006539730308,0.18496440766248046,0.8647186147186147,1.0872851800118573,1.0,0.014848589786195854,1.5131375658313553,0.10212214948432291,0.22440668445443057,0.33912155604267535,0.5486451463929269
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.3206204062735112,0.5151339776607442,0.18496440766248046,0.5768953068592058,1.1198937206179325,1.0,0.019801942459602817,1.145971742218207,0.1575821894243178,0.2842152067585594,0.12737813406782253,0.46797804327344067
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.213901267434458,0.7896869031772672,0.184269923027953,0.8614718614718615,1.0909030629807472,1.0,0.015354893561943417,1.5181976676891027,0.10600229299334776,0.22490640672458856,0.34132424170949227,0.5474087046457878
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.31992592163898376,0.5151339776607442,0.184269923027953,0.5759768451519537,1.118110763664825,1.0,0.01946521045728375,1.1434894929570845,0.15532752692062138,0.28314806580702534,0.12548387531399005,0.4668447308559454
frozenset({'num_crystallizer_Medium'}),"frozenset({'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.3382718907344175,0.5151339776607442,0.17130620985010706,0.5064157399486741,0.9830757859311471,1.0,-0.002949134754734073,0.9823368806145407,-0.025356409598865544,0.25114542677753265,-0.017980714899362614,0.41948132239541336
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17130620985010706,0.9993633890850165,0.17130620985010706,1.0,1.0006370164466063,1.0,0.00010905540299502303,inf,0.0007682100705355807,0.17141533472318737,1.0,0.5857076673615937
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3383876381735054,0.5151339776607442,0.17130620985010706,0.5062425175303574,0.9827395192008815,1.0,-0.003008760193435489,0.9819922523788114,-0.025860215383429405,0.25110281642348153,-0.01833797321472345,0.41939471118625504
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17130620985010706,0.9997106314022802,0.17130620985010706,1.0,1.000289452356142,1.0,4.957063772501047e-05,inf,0.0003491863956979912,0.17135579483616994,1.0,0.585677897418085
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17130620985010706,1.0,0.17130620985010706,1.0,1.0,1.0,0.0,inf,0.0,0.17130620985010706,0.0,0.5856531049250535
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
frozenset({'num_crystallizer_Medium'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33537820475721974,0.5151339776607442,0.17095896753284334,0.5097497842968076,0.9895479747067228,1.0,-0.0018057411044627991,0.9890174584498372,-0.015643766123332917,0.2515755407937319,-0.011104497151523065,0.4208113037875455
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17130620985010706,0.989698477921176,0.17095896753284334,0.997972972972973,1.0083606221858372,1.0,0.0014174723857468263,5.082084225553342,0.01000526592943669,0.17267785117203482,0.8032303370786581,0.5853557046608623
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33856125933213727,0.5139186295503212,0.17095896753284334,0.504957264957265,0.9825626780626782,1.0,-0.00303397088195953,0.9818977959705184,-0.026129500304322973,0.2508491847826087,-0.018435935087917354,0.4188074613074614
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'Nb, %_Low'})",0.3297644539614561,0.5151339776607442,0.1659818276520632,0.5033345033345034,0.9770943582874828,1.0,-0.003891047208225029,0.9762426131763532,-0.03379464891150596,0.24448043645043052,-0.024335535555396935,0.41277274543199727
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17130620985010706,0.9745355634006597,0.1659818276520632,0.968918918918919,0.9942365936219492,1.0,-0.0009621660782425101,0.819290568848342,-0.00694653210221149,0.1693934203531983,-0.2205681818181762,0.5696189107332881
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17130620985010706,0.8727935644423868,0.15816887551362926,0.9233108108108109,1.0578799482792918,1.0,0.00865391800743881,1.6587270892094081,0.06602336643436374,0.1785340998170891,0.39712807097361286,0.5522661076134818
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.3084090514497367,0.5151339776607442,0.15816887551362926,0.5128541940326515,0.995574387000358,1.0,-0.000703105906250695,0.9953201205877866,-0.00638657284530042,0.23771418630947208,-0.004701883660755934,0.40994917318754254
"frozenset({'num_crystallizer_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17130620985010706,0.8681057931593263,0.15805312807454136,0.9226351351351353,1.0628141666666668,1.0,0.009341214899496159,1.704833415931855,0.07131915408975524,0.1793289119443168,0.4134324265028533,0.552350900900901
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.30690433474159384,0.5151339776607442,0.15805312807454136,0.5149915142372242,0.9997234439394448,1.0,-4.372264222041178e-05,0.9997062661217238,-0.0003989668549435768,0.23803713065458038,-0.0002938201832181555,0.41090548636251734
frozenset({'RUL_Low'}),"frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
"frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Low'})","frozenset({'Nb, %_Low'})",0.3329475085363736,0.5151339776607442,0.17443139070548064,0.5239005736137667,1.0170180891441722,1.0,0.002918816280903902,1.0184133722226136,0.025085462128782893,0.2589347079037801,0.01808045016379523,0.43125710626537117
"frozenset({'RUL_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17443139070548064,0.9993633890850165,0.17443139070548064,1.0,1.0006370164466063,1.0,0.00011104492723884585,inf,0.0007711181212757416,0.17454250637016447,1.0,0.5872712531850822
frozenset({'RUL_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
"frozenset({'RUL_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17443139070548064,1.0,0.17443139070548064,1.0,1.0,1.0,0.0,inf,0.0,0.17443139070548064,0.0,0.5872156953527403
"frozenset({'RUL_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
frozenset({'RUL_Low'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
"frozenset({'RUL_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
"frozenset({'RUL_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17443139070548064,0.9997106314022802,0.17443139070548064,1.0,1.000289452356142,1.0,5.047496692675568e-05,inf,0.0003505082369435715,0.17448188028250552,1.0,0.5872409401412527
frozenset({'RUL_Low'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3331790034145495,0.5151339776607442,0.17443139070548064,0.523536564182734,1.0163114585454962,1.0,0.0027995654035010975,1.017635322860771,0.024068925814808406,0.2588457574716593,0.017329707867445844,0.43107510154985484
"frozenset({'RUL_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3279703686555935,0.5151339776607442,0.173968400949129,0.5304393859184754,1.029711509862413,1.0,0.005019720388712456,1.0325951704609404,0.0429359159737708,0.2599896211728075,0.03156626274592232,0.43407712470847937
"frozenset({'RUL_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17443139070548064,0.989698477921176,0.173968400949129,0.9973457199734572,1.0077268402679005,1.0,0.0013339190662408351,3.8810984431969593,0.009287652058891847,0.17569700157811674,0.7423409855132985,0.5865624570863134
frozenset({'RUL_Low'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3331790034145495,0.5139186295503212,0.173968400949129,0.5221469515372589,1.016010943199583,1.0,0.0027415041193819267,1.0172193564808434,0.023632478143868214,0.2584472530306938,0.016927869462114085,0.43033023252538616
"frozenset({'residuals_grab2, tonn_4.0', 'RUL_Low'})","frozenset({'Nb, %_Low'})",0.32507668267839573,0.5151339776607442,0.1695699982637884,0.521630763752893,1.0126118376459092,1.0,0.0021119536709068576,1.0135811118271676,0.018453593041312128,0.25284777355885396,0.013399136653883804,0.4254036303878497
"frozenset({'RUL_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17443139070548064,0.9745355634006597,0.1695699982637884,0.9721300597213006,0.9975316409480584,1.0,-0.0004195953521377582,0.9136882370287103,-0.00298833115792982,0.1731371506234119,-0.09446522289919505,0.5730654455622953
frozenset({'RUL_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3331790034145495,0.5007234214942995,0.1695699982637884,0.5089456314052457,1.01642066170264,1.0,0.0027394677039943027,1.016743990964739,0.024227460984269002,0.2552487150448645,0.016468246789294094,0.4237978272606441
"frozenset({'Mo, %_High'})","frozenset({'Nb, %_Low'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
"frozenset({'alloy_type_open', 'Mo, %_High'})","frozenset({'Nb, %_Low'})",0.3288384744487528,0.5151339776607442,0.17778806643903003,0.5406546990496304,1.049541910445856,1.0,0.00839219508835301,1.0555589038052304,0.07033085738768673,0.26687516288767266,0.05263458401510672,0.4428922298753376
"frozenset({'Nb, %_Low', 'Mo, %_High'})",frozenset({'alloy_type_open'}),0.17778806643903003,0.989698477921176,0.17778806643903003,1.0,1.0104087480264312,1.0,0.001831487691773076,inf,0.012529034982754836,0.1796386176247003,1.0,0.5898193088123501
"frozenset({'Mo, %_High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33126917066959893,0.5139186295503212,0.17778806643903003,0.5366876310272537,1.044304682040531,1.0,0.007542668236238281,1.0491439534140128,0.06344115101687571,0.26638917793964617,0.04684195458029727,0.44131678848659983
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_High'})","frozenset({'Nb, %_Low'})",0.3309219283523352,0.5151339776607442,0.17778806643903003,0.5372507869884575,1.042934091492367,1.0,0.007318937191727798,1.0477943748056935,0.06152740760963599,0.2660431280852169,0.04561426932126502,0.4411902738447512
"frozenset({'Nb, %_Low', 'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17778806643903003,0.9993633890850165,0.17778806643903003,1.0,1.0006370164466063,1.0,0.00011318182364888907,inf,0.0007742662067993953,0.17790132036136205,1.0,0.588950660180681
"frozenset({'Mo, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'Nb, %_Low'})",0.33097980207187916,0.5151339776607442,0.17778806643903003,0.537156845602378,1.0427517284758443,1.0,0.00728912447237709,1.047581708257727,0.06128208463992221,0.26602009005888466,0.04542052222051682,0.4411433031517114
"frozenset({'Nb, %_Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.17778806643903003,0.9997106314022802,0.17778806643903003,1.0,1.000289452356142,1.0,5.1446283476780374e-05,inf,0.0003519391849089023,0.17783952761375477,1.0,0.5889197638068774
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
"frozenset({'Mo, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
"frozenset({'Nb, %_Low', 'Mo, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17778806643903003,1.0,0.17778806643903003,1.0,1.0,1.0,0.0,inf,0.0,0.17778806643903003,0.0,0.5888940332195151
"frozenset({'Mo, %_High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
