antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.3696973204467851,0.20678279993055154,0.6211752433936022,1.6802265232620621,1.0,0.08371439393426078,1.6638370870996293,0.6068593356703913,0.4170654838333139,0.39897961900634027,0.5902526185659307
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.3901267434458013,0.3328896348168297,0.20377336651426586,0.5223260643821391,1.5690667709421038,1.0,0.07390421735631406,1.3965810471117237,0.5946784655513492,0.39244315648684797,0.28396565164040793,0.5672304869894005
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3254239249956595,0.4006597604028011,0.20377336651426586,0.6261781966921571,1.562867696178504,1.0,0.07338909469616584,1.603277910206969,0.5338917080905098,0.39013850415512463,0.3762778158211455,0.5673863683157448
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20782452688234274,0.9745355634006597,0.20377336651426586,0.9805068226120857,1.0061272871259712,1.0,0.001240974120506444,1.306325597546149,0.007687655481488642,0.20823230232420603,0.23449406344142873,0.5948023750212278
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.4006597604028011,0.3254239249956595,0.20377336651426586,0.5085945399393326,1.562867696178504,1.0,0.07338909469616584,1.3727484324676804,0.6009117177967344,0.39013850415512463,0.27153440765371717,0.5673863683157448
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.3901267434458013,0.20377336651426586,0.612134909596662,1.5690667709421038,1.0,0.07390421735631406,1.5723850164499102,0.5436559096018146,0.39244315648684797,0.36402344874935677,0.5672304869894005
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20782452688234274,0.7953006539730308,0.18450141790612884,0.887774993038151,1.116275949985898,1.0,0.01921843576496593,1.824008316582746,0.13149127499602178,0.2253799929303641,0.45175688569584704,0.559882257107054
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.33740378494125817,0.3328896348168297,0.18450141790612884,0.5468267581475129,1.6426668209372175,1.0,0.07218319515121727,1.472086839143786,0.5904558681657666,0.37979509173218967,0.32069224898333265,0.550534380464577
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18450141790612884,0.6019637462235651,1.5024312539357187,1.0,0.061699514376223494,1.5057428410373657,0.4822087459534634,0.35300631159340057,0.33587597247943035,0.5312288758562576
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.33740378494125817,0.18450141790612884,0.5542420027816412,1.6426668209372175,1.0,0.07218319515121727,1.4864482952487843,0.5864604176828198,0.37979509173218967,0.3272554429263671,0.550534380464577
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'steel_type_Arm500'}),0.20782452688234274,0.7896869031772672,0.18450141790612884,0.887774993038151,1.1242113671459297,1.0,0.020385110868130885,1.8740305972467344,0.1394735894100246,0.2269362186788155,0.46639078280303004,0.5607068442655028
"frozenset({'steel_type_Arm500', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18450141790612884,0.6019637462235651,1.5024312539357187,1.0,0.061699514376223494,1.5057428410373657,0.4822087459534634,0.35300631159340057,0.33587597247943035,0.5312288758562576
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'Mn,%_High'})",0.33653567914809884,0.3328896348168297,0.18450141790612884,0.5482373172828892,1.646904138618053,1.0,0.07247217857168445,1.4766832027179808,0.5920440705331665,0.3804749970163504,0.322806680431252,0.5512396600322651
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3328896348168297,0.33653567914809884,0.18450141790612884,0.5542420027816412,1.646904138618053,1.0,0.07247217857168445,1.4883957775117531,0.5888082957050597,0.3804749970163504,0.3281356913872974,0.5512396600322651
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.31720585682041785,0.3328896348168297,0.20487296718560102,0.6458675424192666,1.940185199141604,1.0,0.09927842534689256,1.8837876927197097,0.709709200927477,0.4601585857272845,0.4691546165925659,0.630652825451636
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3318479078650385,0.33977660744256033,0.20487296718560102,0.6173700732472969,1.8169881614103292,1.0,0.09211881086430691,1.725488118926326,0.6729585777099192,0.4389336639801612,0.4204538477945339,0.6101668966134287
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20487296718560102,0.8681057931593263,0.20487296718560102,1.0,1.1519333333333333,1.0,0.027021557510040206,inf,0.16587815707111145,0.236,1.0,0.618
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.33977660744256033,0.3318479078650385,0.20487296718560102,0.6029637199795606,1.8169881614103292,1.0,0.09211881086430691,1.682848963073513,0.6810402156084341,0.4389336639801612,0.40576960740812706,0.6101668966134287
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.31720585682041785,0.20487296718560102,0.6154381084840055,1.940185199141604,1.0,0.09927842534689256,1.7755117140908478,0.7263944784022187,0.4601585857272845,0.43678208819250136,0.630652825451636
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20487296718560102,1.0,0.20487296718560102,1.0,1.0,1.0,0.0,inf,0.0,0.20487296718560102,0.0,0.6024364835928006
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.20487296718560102,0.9997106314022802,0.20487296718560102,1.0,1.000289452356142,1.0,5.9283803225174125e-05,inf,0.0003639275056407977,0.20493226814866272,1.0,0.6024661340743314
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.20487296718560102,0.989698477921176,0.20487296718560102,1.0,1.0104087480264312,1.0,0.0021105033948166374,inf,0.012955819200815089,0.20700543827846324,1.0,0.6035027191392316
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.33977660744256033,0.3328896348168297,0.20487296718560102,0.6029637199795606,1.8113021762042465,1.0,0.09176485641474581,1.6802252054870839,0.6784234078969262,0.43795620437956195,0.4048416862606773,0.609200914231783
"frozenset({'Mn,%_High'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33977660744256033,0.20487296718560102,0.6154381084840055,1.8113021762042465,1.0,0.09176485641474581,1.716819599453161,0.6714196440780894,0.43795620437956195,0.4175276189073572,0.609200914231783
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33948723884484056,0.3328896348168297,0.20458359858788125,0.6026252983293556,1.8102855580377146,1.0,0.09157181562384843,1.678794252322813,0.6776567974855839,0.4373376221699864,0.40433439141432603,0.6085970719741354
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3322530239018462,0.33977660744256033,0.20458359858788125,0.6157463856470998,1.812209469868206,1.0,0.09169179331398004,1.7181969613201546,0.6711934710297417,0.4376624984523957,0.41799454747512604,0.6089292309771864
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20487296718560102,0.9993633890850165,0.20458359858788125,0.998587570621469,0.9992236873273316,1.0,-0.0001589442306243749,0.4507205278083025,-0.0009761426659607747,0.20465466334742083,-1.2186697483308622,0.6016507461631783
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.33977660744256033,0.3322530239018462,0.20458359858788125,0.602112076307273,1.8122094698682059,1.0,0.09169179331398004,1.678228808506961,0.6788420642304663,0.4376624984523957,0.40413369444560326,0.6089292309771864
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33948723884484056,0.20458359858788125,0.6145688456189151,1.8102855580377146,1.0,0.09157181562384843,1.7136984222663405,0.6709548910994163,0.4373376221699864,0.41646675575652625,0.6085970719741354
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.31616412986862663,0.3328896348168297,0.20383124023380983,0.6447007138934652,1.9366800478729458,1.0,0.098583478499662,1.8776011978339306,0.707263935713882,0.4578187963083322,0.467405537899296,0.6285047380315727
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3308061809132473,0.33977660744256033,0.20383124023380983,0.6161651504548635,1.8134419408464635,1.0,0.0914310383620768,1.7200715186227553,0.6703027234993364,0.4367017978921265,0.41862882492194836,0.6080314766070944
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20487296718560102,0.8727935644423868,0.20383124023380983,0.9949152542372881,1.1399204746347125,1.0,0.02501943294600098,25.017265659663785,0.15437259208016865,0.23326048082654477,0.9600276059900369,0.6142270721156602
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.33977660744256033,0.3308061809132473,0.20383124023380983,0.5998978027593255,1.8134419408464633,1.0,0.0914310383620768,1.67255722088477,0.6794100974599253,0.4367017978921265,0.4021131310108436,0.6080314766070944
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.31616412986862663,0.20383124023380983,0.6123087621696801,1.936680047872946,1.0,0.098583478499662,1.7638672309397576,0.724996153760322,0.4578187963083322,0.4330639050042233,0.6285047380315727
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.33051681231552754,0.3328896348168297,0.1988541003530297,0.601645946419191,1.807343586261683,1.0,0.08882847940049109,1.6746669431037735,0.6672337442456971,0.4280553133175532,0.4028663406070271,0.599501693654658
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3254239249956595,0.33977660744256033,0.1988541003530297,0.6110617108305175,1.7984219556192322,1.0,0.08828266313736231,1.697501662711698,0.658127352558361,0.4264085380987839,0.4108989569986424,0.5981556212132488
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20487296718560102,0.9745355634006597,0.1988541003530297,0.9706214689265537,0.9959836309508832,1.0,-0.000801892148754868,0.8667702457852359,-0.005046007492209071,0.20279761553443904,-0.15370826913199687,0.5873357953338748
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.33977660744256033,0.3254239249956595,0.1988541003530297,0.5852495315959803,1.7984219556192322,1.0,0.08828266313736231,1.6264624789940385,0.6724344689183254,0.4264085380987839,0.3851687248152833,0.5981556212132488
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.3328896348168297,0.33051681231552754,0.1988541003530297,0.5973574408901251,1.807343586261683,1.0,0.08882847940049109,1.662723357323439,0.6696070055898521,0.4280553133175532,0.39857704193814586,0.599501693654658
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20487296718560102,0.7953006539730308,0.1836333121129695,0.8963276836158192,1.1270299843689229,1.0,0.020697707328865694,1.9744841551375216,0.14175365161051265,0.22489191296335673,0.4935386048056939,0.563612830310311
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.2913363041842699,0.3328896348168297,0.1836333121129695,0.6303138657131505,1.8934619759488052,1.0,0.08665047620418306,1.8045317454766676,0.6658544422834716,0.41678707474057536,0.4458396187783055,0.5909740399497602
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30649921870478614,0.33977660744256033,0.1836333121129695,0.5991314199395771,1.7633097947770315,1.0,0.07949204739766193,1.6469821417730575,0.6242021506515467,0.39692269201901426,0.3928288749242595,0.569792247186617
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.33977660744256033,0.30649921870478614,0.1836333121129695,0.540453074433657,1.7633097947770315,1.0,0.07949204739766193,1.5090967705649372,0.6556639525997094,0.39692269201901426,0.3373519713877292,0.569792247186617
"frozenset({'Mn,%_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.2913363041842699,0.1836333121129695,0.5516342141863698,1.893461975948805,1.0,0.08665047620418306,1.5805481110244584,0.7073295433123198,0.41678707474057536,0.3673080920315463,0.5909740399497602
